5
55510
15535
778.926153494, 321.80161998, 68.9282054381, 0
785.829085693, 320.625735115, 70.6155385157, 0
792.601468824, 319.025669482, 72.8172316347, 0
799.233510453, 317.156272141, 75.2650385818, 0
805.71886051, 315.074167094, 77.8480370216, 0
812.064320198, 312.811554809, 80.5000889043, 0
818.284490679, 310.402363094, 83.1634729038, 0
824.400490249, 307.875948306, 85.7951157177, 0
830.436050406, 305.259650061, 88.3617915877, 0
836.405750164, 302.584192377, 90.833697522, 0
842.320960405, 299.875668421, 93.1912445316, 0
848.190620327, 297.152364483, 95.4255165618, 0
854.018090206, 294.429902723, 97.5320274592, 0
859.802190375, 291.71898944, 99.5113587765, 0
865.53907035, 289.027478454, 101.366624206, 0
779.05522802, 325.077197989, 63.8829424373, 0
786.043440239, 323.903164545, 65.7548771238, 0
792.944490438, 322.297437532, 68.1992547716, 0
799.714190589, 320.424838532, 70.8976765141, 0
806.334650333, 318.341040177, 73.7286123405, 0
812.811500477, 316.074780359, 76.6246184445, 0
819.160720576, 313.659261711, 79.5243593739, 0
825.404460652, 311.124549485, 82.3814994877, 0
831.568800412, 308.497852515, 85.1617961128, 0
837.668800375, 305.810690684, 87.8339046507, 0
843.715510425, 303.08952474, 90.3780468888, 0
849.71862044, 300.352202368, 92.7865219121, 0
855.68131004, 297.614255225, 95.0557560691, 0
861.600910519, 294.885971789, 97.187635854, 0
867.472470084, 292.174859156, 99.1864475161, 0
779.168960224, 328.1019723, 58.678160706, 0
786.255860256, 326.929291166, 60.7668443613, 0
793.299880401, 325.319221767, 63.487511324, 0
800.215650308, 323.448825269, 66.4595411806, 0
806.975650326, 321.371501992, 69.5528928056, 0
813.587900302, 319.110475253, 72.7030772249, 0
820.071970481, 316.69741742, 75.8467116537, 0
826.450500224, 314.163691495, 78.933701047, 0
832.751330053, 311.536264566, 81.9295100028, 0
838.990490291, 308.847108856, 84.8020462903, 0
845.178580278, 306.122863408, 87.5318902315, 0
851.325500186, 303.380801899, 90.1130641852, 0
857.433830051, 300.636334114, 92.5431958398, 0
863.499160257, 297.899207965, 94.8257883643, 0
869.515280254, 295.176479687, 96.9665055235, 0
779.26642051, 330.868825736, 53.3252882004, 0
786.472490294, 329.695472276, 55.6749854318, 0
793.678800469, 328.082081631, 58.7143710491, 0
800.749100298, 326.219953547, 61.9853172598, 0
807.651530272, 324.158084261, 65.3547414796, 0
814.402220277, 321.911761154, 68.7678077323, 0
821.026930327, 319.510160729, 72.1613552797, 0
827.547790236, 316.986915394, 75.4805331582, 0
833.99324027, 314.368834822, 78.6912934284, 0
840.381030346, 311.68774891, 81.762054882, 0
846.72139023, 308.970348841, 84.6743883191, 0
853.023320168, 306.233208395, 87.4246119674, 0
859.288200234, 303.491553471, 90.0118574881, 0
865.509860187, 300.754422052, 92.4416132003, 0
779.346970153, 333.37107698, 47.8351368229, 0
786.701240286, 332.193644666, 50.5083586163, 0
794.096160069, 330.578070961, 53.9194419809, 0
801.329910335, 328.731693459, 57.5153340485, 0
808.376490044, 326.695187126, 61.1725347427, 0
815.268470343, 324.473469131, 64.8549195376, 0
822.039490321, 322.092345959, 68.5024163346, 0
828.710730114, 319.588799997, 72.0540233171, 0
835.309590137, 316.990156187, 75.4764081224, 0
841.85628029, 314.327342064, 78.740405897, 0
848.360680111, 311.626982495, 81.8292809071, 0
854.829470077, 308.904730913, 84.742386662, 0
861.262250254, 306.175488149, 87.480746545, 0
867.651050101, 303.447457505, 90.0521665208, 0
779.409450105, 335.602920914, 42.2169161395, 0
786.959200283, 334.417410828, 45.3017455339, 0
794.580400125, 332.801244651, 49.1505335667, 0
801.986120309, 330.978977137, 53.0979922553, 0
809.175980041, 328.97773616, 57.0526827607, 0
816.211420204, 326.790078171, 61.0084982107, 0
823.133630087, 324.43827746, 64.9109378986, 0
829.96322011, 321.963964686, 68.6912113933, 0
836.724620171, 319.395701927, 72.3171004432, 0
843.440920203, 316.761840186, 75.7654349319, 0
850.121640026, 314.088983551, 79.0216182733, 0
856.769220077, 311.39179388, 82.0885981124, 0
863.381170215, 308.684731421, 84.9696260727, 0
869.947640186, 305.974975634, 87.6751903701, 0
779.450616562, 337.559162136, 36.4772857702, 0
787.263559583, 336.361511509, 40.1003326276, 0
795.161460076, 334.747492619, 44.467493448, 0
802.747790114, 332.95844408, 48.7918368829, 0
810.080330166, 331.001785093, 53.0507549034, 0
817.263770156, 328.856861202, 57.2805544777, 0
824.341290151, 326.543485061, 61.4335172631, 0
831.337340081, 324.108391862, 65.4329575886, 0
838.271730105, 321.582161558, 69.248277982, 0
845.169360129, 318.988228672, 72.8674571347, 0
852.038820052, 316.353432765, 76.2780189944, 0
858.876940125, 313.691579723, 79.4866842693, 0
865.678860094, 311.01644652, 82.4993583651, 0
779.465627712, 339.235681267, 30.6177160052, 0
787.649759127, 338.026571156, 34.951064309, 0
795.893440126, 336.421336704, 39.9280270705, 0
803.665450086, 334.6755677, 44.6507920298, 0
811.139560097, 332.771895107, 49.2171125595, 0
818.477680003, 330.676341632, 53.7194735969, 0
825.711330094, 328.410564411, 58.1120048573, 0
832.879920036, 326.023920445, 62.3163813138, 0
839.999020081, 323.549340559, 66.3044833014, 0
847.090130055, 321.005024561, 70.0779831239, 0
854.159280036, 318.418038007, 73.6269077984, 0
861.198370119, 315.801143087, 76.9623197748, 0
868.199670046, 313.167115305, 80.0932799337, 0
779.444380246, 340.627212347, 24.6351150536, 0
788.143009786, 339.416960071, 29.9102701548, 0
796.821230119, 337.831910396, 35.5955494985, 0
804.79677009, 336.139438542, 40.7327605145, 0
812.409550072, 334.297724965, 45.59981097, 0
819.910460011, 332.257271853, 50.3681654285, 0
827.305230055, 330.047896448, 54.9823332118, 0
834.653560023, 327.717948008, 59.3726754555, 0
841.96987006, 325.302001636, 63.5156665743, 0
849.266040048, 322.81516402, 67.4248710273, 0
856.544390019, 320.28417653, 71.0941357168, 0
863.792920035, 317.72049477, 74.5395363214, 0
779.37658007, 341.726032693, 18.5231825632, 0
788.794740031, 340.544780624, 25.0314945613, 0
798.032530052, 338.992553939, 31.5409566487, 0
806.236260037, 337.358127766, 37.1131363976, 0
813.970960006, 335.584483356, 42.2667921203, 0
821.637310014, 333.603392787, 47.2862729149, 0
829.200430034, 331.457364887, 52.0967589722, 0
836.736050025, 329.191054026, 56.6475829321, 0
844.259350028, 326.840186487, 60.9215833402, 0
851.769650003, 324.418130264, 64.9429379526, 0
859.264510022, 321.950716366, 68.7105995059, 0
866.728380025, 319.447913069, 72.2460513852, 0
779.262520022, 342.517888667, 12.3097069525, 0
789.702740031, 341.437058042, 20.3152469328, 0
799.65473002, 339.936037922, 27.7771104938, 0
808.098560017, 338.360449705, 33.8143856107, 0
815.935960001, 336.655947281, 39.2440581511, 0
823.763600005, 334.734034952, 44.5017887213, 0
831.50172001, 332.654005613, 49.4835911582, 0
839.231780011, 330.454621042, 54.1691666356, 0
846.964540007, 328.172679213, 58.5489468033, 0
854.692640002, 325.820509607, 62.6574251406, 0
862.406400013, 323.422221571, 66.5003575394, 0
779.137149082, 342.987765769, 6.08992890179, 0
790.958719999, 342.103232333, 15.8745576086, 0
801.837740005, 340.663704311, 24.4573318678, 0
810.515970002, 339.149499952, 30.9485452421, 0
818.41431, 337.519341021, 36.604454654, 0
826.395260003, 335.658915621, 42.0646961776, 0
834.313980002, 333.648496014, 47.1788450925, 0
842.243590003, 331.519120635, 51.9657467977, 0
850.186050002, 329.309220653, 56.4216030335, 0
858.131410001, 327.031212385, 60.5889162641, 0
866.061800002, 324.70632305, 64.4823289991, 0
779.08089, 343.14, 0.0, 0
792.73249, 342.56764, 11.808761, 0
804.72392, 341.20172, 21.662584, 0
813.59059, 339.74821, 28.568421, 0
821.50808, 338.18662, 34.411215, 0
829.62204, 336.38597, 40.029898, 0
837.72266, 334.44556, 45.231159, 0
845.8511, 332.38736, 50.080106, 0
854.00104, 330.25142, 54.577274, 0
862.15888, 328.05077, 58.771214, 0
861.28696, 99.14, 0.0, 0
868.789019991, 99.2448752863, 5.0592995456, 0
850.63682, 99.14, 0.0, 0
858.097149993, 99.2542239532, 5.28038752363, 0
865.680420026, 99.563519409, 10.1666241983, 0
840.58119, 99.14, 0.0, 0
848.039779995, 99.264312917, 5.5087031335, 0
855.614129969, 99.6004030384, 10.5983871357, 0
863.173830126, 100.090647558, 15.1976292803, 0
831.10414, 99.14, 0.0, 0
838.627589995, 99.2764574095, 5.77174783178, 0
846.234279985, 99.6441327726, 11.0879812746, 0
853.747249966, 100.17380334, 15.844432083, 0
861.407389901, 100.807494656, 20.0989012339, 0
869.33345075, 101.50054556, 23.8861582347, 0
822.18176, 99.14, 0.0, 0
829.887879996, 99.2903678364, 6.05914670409, 0
837.604069986, 99.6944721812, 11.625587699, 0
845.077429983, 100.267450402, 16.542571698, 0
852.650720041, 100.948079886, 20.9246733948, 0
860.514179997, 101.691289521, 24.8219177383, 0
868.564299856, 102.43928907, 28.1798972984, 0
813.79497, 99.14, 0.0, 0
821.866829998, 99.3088998447, 6.42219044682, 0
829.80938999, 99.7596602525, 12.2861553047, 0
837.255179994, 100.381087669, 17.3520068026, 0
844.71195002, 101.11170163, 21.8454131346, 0
852.481600125, 101.909732907, 25.8505569077, 0
860.452910237, 102.713734375, 29.3119566151, 0
868.524439845, 103.506879676, 32.3458863543, 0
805.91918, 99.14, 0.0, 0
814.52332, 99.3323739399, 6.85449926689, 0
822.815169994, 99.841129213, 13.0638970145, 0
830.273170012, 100.516829234, 18.271784178, 0
837.613070048, 101.300363644, 22.8594064522, 0
845.279190165, 102.157500315, 26.9672535561, 0
853.153940028, 103.01890262, 30.5178844619, 0
861.136310482, 103.868846675, 33.6365707329, 0
869.168277424, 104.673761558, 36.3278032062, 0
798.53337, 99.14, 0.0, 0
807.877700002, 99.3658100629, 7.42672340145, 0
816.667299999, 99.9525298294, 14.0568939211, 0
824.182230017, 100.69132866, 19.3897058788, 0
831.412750045, 101.529223271, 24.0293125664, 0
838.971960172, 102.446778603, 28.2124851846, 0
846.729440378, 103.36723009, 31.8357371957, 0
854.596810336, 104.275604501, 35.023809952, 0
862.523487308, 105.140103839, 37.7885853188, 0
791.61324, 99.14, 0.0, 0
801.847380003, 99.4147668735, 8.19209802081, 0
811.265639999, 100.108780809, 15.3407834862, 0
818.896319999, 100.92367483, 20.7838652423, 0
826.054700054, 101.817434512, 25.4218643743, 0
833.526450204, 102.795804508, 29.6418826766, 0
841.159500193, 103.777148168, 33.3154229814, 0
848.897059811, 104.745436374, 36.5555309554, 0
856.699384314, 105.671338252, 39.3822942928, 0
864.53255029, 106.544503859, 41.8560944555, 0
785.20994, 99.14, 0.0, 0
796.469980003, 99.4864662681, 9.19747789247, 0
806.635810003, 100.326901707, 16.970917967, 0
814.431170001, 101.233273174, 22.5044215048, 0
821.546650102, 102.184243677, 27.0854560146, 0
828.941070164, 103.222542506, 31.2960797578, 0
836.438640317, 104.265004319, 34.9889601926, 0
844.03265037, 105.293229019, 38.2564272355, 0
851.692480119, 106.27850535, 41.1204575626, 0
859.391838074, 107.209265268, 43.6343196722, 0
867.085903896, 108.085471518, 45.8387668725, 0
779.08089, 99.14, 0.0, 0
791.598460005, 99.5986831483, 10.5782343641, 0
802.614760003, 100.635531278, 19.0395677636, 0
810.600969991, 101.644052109, 24.5942868097, 0
817.715530112, 102.653271051, 29.0675363577, 0
825.049290164, 103.749079724, 33.2167933053, 0
832.418970292, 104.851017317, 36.8905362223, 0
839.873060801, 105.93741663, 40.1549713549, 0
847.388241419, 106.979528201, 43.0281528634, 0
854.944335955, 107.966584776, 45.5607036497, 0
862.505594473, 108.882490832, 47.7747865437, 0
779.08089, 99.14, 0.0, 0
791.598460005, 99.5986831483, 10.5782343641, 0
802.614760003, 100.635531278, 19.0395677636, 0
810.600969991, 101.644052109, 24.5942868097, 0
817.715530112, 102.653271051, 29.0675363577, 0
825.049290164, 103.749079724, 33.2167933053, 0
832.418970292, 104.851017317, 36.8905362223, 0
839.873060801, 105.93741663, 40.1549713549, 0
847.388241419, 106.979528201, 43.0281528634, 0
854.944335955, 107.966584776, 45.5607036497, 0
862.505594473, 108.882490832, 47.7747865437, 0
779.133920039, 99.2919096744, 6.09163201003, 0
789.82494, 100.025182728, 14.6679439735, 0
799.715269996, 101.123769177, 21.9118332166, 0
807.521920001, 102.185332277, 27.0904359985, 0
814.634390005, 103.251936238, 31.4068466088, 0
821.86745001, 104.397406725, 35.428743106, 0
829.10431001, 105.554237806, 39.0385480247, 0
836.413740013, 106.694923187, 42.2656507951, 0
843.779170007, 107.789560333, 45.1192376038, 0
851.181850075, 108.829040825, 47.6461715379, 0
858.592689941, 109.789337125, 49.8506028876, 0
865.979957936, 110.675904758, 51.7959154396, 0
779.238240042, 99.7609809831, 12.2993012593, 0
788.588130005, 100.651331264, 19.1394141064, 0
797.55077995, 101.794908161, 25.3160129608, 0
805.134119991, 102.904512305, 30.0728286973, 0
812.203230026, 104.025536204, 34.1791688557, 0
819.312900041, 105.214331637, 38.0173834354, 0
826.411810047, 106.417348882, 41.5066019602, 0
833.568900096, 107.602522217, 44.646417118, 0
840.776449859, 108.740720501, 47.4389931719, 0
848.016530102, 109.821541681, 49.9219414256, 0
855.266132255, 110.821671657, 52.0943401679, 0
862.498219306, 111.750795638, 54.0129123534, 0
869.666766544, 112.605344849, 55.7757318643, 0
779.313060011, 100.547780498, 18.4752212398, 0
787.71185972, 101.503316379, 23.8996799888, 0
795.976449768, 102.678418173, 29.1697922222, 0
803.336129956, 103.823883304, 33.4802955818, 0
810.319040055, 104.986219176, 37.3145881425, 0
817.2970801, 106.207417557, 40.9218980497, 0
824.25677011, 107.444337352, 44.2423296139, 0
831.258220281, 108.662357967, 47.2529673196, 0
838.302670072, 109.833942252, 49.9497615317, 0
845.374609381, 110.947133728, 52.3590540101, 0
852.456351914, 111.976664431, 54.477429471, 0
859.524295564, 112.944904841, 56.346941929, 0
866.539285533, 113.811535472, 58.0733765978, 0
779.33708951, 101.63228159, 24.5363773743, 0
787.093549933, 102.591980779, 28.8164128753, 0
794.832609535, 103.772527203, 33.2996221146, 0
801.987179843, 104.944498183, 37.184435107, 0
808.863940083, 106.139542746, 40.7308645164, 0
815.708150227, 107.384469674, 44.0883162666, 0
822.52893021, 108.644469346, 47.2106051289, 0
829.375450223, 109.88480254, 50.0630932365, 0
836.256070392, 111.078988429, 52.6362438251, 0
843.15862154, 112.214308711, 54.945519604, 0
850.069633437, 113.265617923, 56.9884954853, 0
856.968725222, 114.248344364, 58.7993957424, 0
863.822447676, 115.169120307, 60.4440638244, 0
779.318980643, 103.004808746, 30.4639231536, 0
786.64295877, 103.938881927, 33.8803339526, 0
793.984439214, 105.106303998, 37.6862555025, 0
800.953729674, 106.292446715, 41.1600065601, 0
807.717140177, 107.506486531, 44.4019710583, 0
814.431640332, 108.762373607, 47.4906791102, 0
821.117820433, 110.031800014, 50.3885962367, 0
827.815640393, 111.281365779, 53.057303505, 0
834.537319167, 112.485598717, 55.4818755879, 0
841.274327893, 113.630723816, 57.66803649, 0
848.016815683, 114.696557942, 59.6137027599, 0
854.746984985, 115.686733576, 61.3475104816, 0
861.437445088, 116.604118688, 62.9215879652, 0
868.070024701, 117.54211932, 64.2694592092, 0
779.270356919, 104.655279311, 36.2671334958, 0
786.295447697, 105.552874548, 39.0343483228, 0
793.33605906, 106.691686687, 42.2573032414, 0
800.141089644, 107.874638909, 45.332866695, 0
806.791380152, 109.091080817, 48.2610797104, 0
813.383150526, 110.343900095, 51.0712510157, 0
819.940710794, 111.608720629, 53.7300211703, 0
826.497650856, 112.854663482, 56.1983702925, 0
833.067497666, 114.057084674, 58.4572341982, 0
839.645265753, 115.200472765, 60.5045733329, 0
846.224360368, 116.267802425, 62.3367815555, 0
852.789267157, 117.264089166, 63.9724323161, 0
859.316650424, 118.158003511, 65.4716611087, 0
865.78309374, 119.138508432, 66.7129176665, 0
779.201576249, 106.578445708, 41.9487402189, 0
786.026137395, 107.435748095, 44.220174818, 0
792.83969859, 108.53453133, 46.9478956471, 0
799.493799891, 109.698524205, 49.6474759119, 0
806.027630504, 110.901523394, 52.2639884375, 0
812.499400585, 112.137232867, 54.7942993968, 0
818.932140644, 113.383735557, 57.2064726626, 0
825.354500378, 114.612487495, 59.4631138665, 0
831.779834474, 115.80033204, 61.5427483193, 0
838.206001247, 116.930623048, 63.4377951841, 0
844.628702218, 117.985733422, 65.1432341062, 0
851.03470745, 118.978235505, 66.6660507981, 0
857.402794025, 119.862002155, 68.0680842677, 0
863.715442498, 120.748328714, 69.2772261727, 0
869.977444273, 121.312977758, 70.5663457343, 0
779.116555325, 108.769451164, 47.5068667212, 0
785.799057345, 109.585976378, 49.3938919057, 0
792.43653909, 110.637310389, 51.703056884, 0
798.9533501, 111.767981807, 54.0536703923, 0
805.371520782, 112.942349558, 56.3673740931, 0
811.726900309, 114.147071144, 58.621658356, 0
818.039580033, 115.361377295, 60.7853144616, 0
824.334187346, 116.559047972, 62.8236023911, 0
830.62318377, 117.718604226, 64.7145086557, 0
836.906544584, 118.823692906, 66.446849189, 0
843.181233655, 119.855377886, 68.0152564794, 0
849.436302104, 120.823154886, 69.4216552004, 0
855.653648606, 121.712905741, 70.6994605061, 0
861.815256304, 122.541479813, 71.8359999938, 0
867.906837056, 123.012720423, 73.0817169012, 0
779.017152192, 111.222517965, 52.9349577854, 0
785.598437298, 111.997167083, 54.5147903952, 0
792.095619406, 112.994717993, 56.4677994271, 0
798.486380188, 114.079496389, 58.4982251083, 0
804.790360036, 115.211165277, 60.5231867284, 0
811.031880028, 116.371718332, 62.510597606, 0
817.228670927, 117.541236202, 64.4302192983, 0
823.401671746, 118.695394817, 66.2501325426, 0
829.561947678, 119.814199235, 67.9489338921, 0
835.711055444, 120.881726245, 69.5135613932, 0
841.846581737, 121.882744461, 70.9363098096, 0
847.958861376, 122.812299671, 72.2230161373, 0
854.034332025, 123.674883372, 73.385899776, 0
860.052627414, 124.515230852, 74.3889840648, 0
866.003618458, 124.930323646, 75.5696641205, 0
778.905428666, 113.931021656, 58.2249515953, 0
785.407510444, 114.662471106, 59.5526692599, 0
791.788380126, 115.601166194, 61.2006985058, 0
798.063930025, 116.629218656, 62.940150065, 0
804.257169953, 117.705224639, 64.6932239206, 0
