1453.21191406 58.2574958801 120.28868103 
1713.45617676 45.4359054565 12.2860565186 
1704.54382324 43.7438774109 18.6831035614 
1696.04724121 42.6828956604 24.4427490234 
1688.8861084 42.1010742188 28.8552589417 
1682.21594238 41.7739677429 32.6645889282 
1675.50109863 41.6267547607 36.2509651184 
1668.79907227 41.5878448486 39.5039291382 
1662.06164551 41.6206817627 42.4395179749 
1655.28173828 41.7013206482 45.0904464722 
1648.48034668 41.6985015869 47.4731636047 
1641.78308105 39.7145347595 49.9886741638 
1635.13781738 37.1709899902 52.3622131348 
1628.51428223 34.7581748962 54.5786361694 
1621.91088867 32.3859100342 56.6213684082 
1615.34265137 30.1103782654 58.4895248413 
1608.83813477 27.9400310516 60.2377510071 
1602.41040039 25.8850154877 61.889995575 
1596.07324219 23.9446773529 63.4680938721 
1589.83789062 22.1210041046 64.9973831177 
1583.7097168 20.4156475067 66.4919281006 
1577.69873047 18.8295001984 67.9669952393 
1571.81005859 17.3641872406 69.4378051758 
1566.0489502 16.0210876465 70.9143218994 
1560.42199707 14.8026351929 72.406211853 
1554.93237305 13.7123584747 73.9201126099 
1549.58190918 12.7518968582 75.4602737427 
1544.37719727 11.9219465256 77.0304489136 
1539.31713867 11.2266263962 78.6309661865 
1534.40734863 10.6662225723 80.2615509033 
1529.64953613 10.2378091812 81.9211502075 
1525.04455566 9.93813228607 83.6078796387 
1520.59399414 9.76287460327 85.3187332153 
1516.29614258 9.705327034 87.0506134033 
1512.15551758 9.75763893127 88.8009185791 
1508.16967773 9.91251373291 90.5667266846 
1504.3380127 10.1678171158 92.34349823 
1500.65673828 10.5237503052 94.1246643066 
1497.12524414 10.9814167023 95.9030151367 
1493.73937988 11.5425834656 97.6706466675 
1490.5 12.2081546783 99.4189147949 
1487.40039062 12.9726428986 101.142616272 
1484.44067383 13.8307600021 102.837646484 
1481.61682129 14.7861099243 104.495063782 
1478.92492676 15.8478565216 106.102920532 
1476.36108398 17.0173282623 107.651222229 
1473.9239502 18.2911510468 109.133781433 
1471.61071777 19.6704692841 110.543212891 
1469.41870117 21.1556148529 111.870178223 
1467.34643555 22.7479362488 113.105804443 
1465.39355469 24.4467563629 114.241249084 
1463.5567627 26.2487792969 115.270759583 
1461.84143066 28.1475067139 116.193870544 
1460.24768066 30.1371021271 117.011535645 
1458.7791748 32.2139968872 117.721717834 
1457.44091797 34.3739891052 118.322990417 
1456.23840332 36.6108283997 118.816574097 
1455.1784668 38.9156341553 119.212142944 
1454.27246094 41.2733612061 119.524894714 
1453.52770996 43.6769371033 119.769729614 
1452.95422363 46.1061897278 119.954269409 
1452.55395508 48.5544281006 120.086746216 
1452.32556152 51.0041046143 120.176490784 
1452.27246094 53.4225311279 120.233329773 
1452.38903809 55.8219299316 120.267478943 
1452.67407227 58.2199134827 120.289871216 
1713.52661133 45.007106781 6.08923625946 
1703.35375977 42.6863250732 14.1442184448 
1694.00231934 41.3271102905 20.9245738983 
1686.70422363 40.6587104797 25.7273674011 
1680.08947754 40.2869644165 29.7246990204 
1673.36779785 40.0939903259 33.4777374268 
1666.65722656 40.0126953125 36.8446617126 
1659.9029541 40.0072937012 39.8706359863 
1653.10107422 40.0126152039 42.5974884033 
1646.27734375 39.9036216736 45.0589904785 
1639.52441406 38.062828064 47.5482902527 
1632.84143066 35.5355949402 49.9189147949 
1626.17773438 33.1172866821 52.1275634766 
1619.5378418 30.7796516418 54.159828186 
1612.93664551 28.5315570831 56.0290565491 
1606.40222168 26.390712738 57.7824020386 
1599.94970703 24.363609314 59.4460830688 
1593.59069824 22.4486999512 61.041885376 
1587.3338623 20.6499767303 62.595287323 
1581.19030762 18.9686355591 64.1204910278 
1575.16540527 17.4042835236 65.6312713623 
1569.26843262 15.9585618973 67.1438674927 
1563.50158691 14.6322584152 68.668838501 
1557.8717041 13.4292230606 70.2146835327 
1552.38354492 12.3538608551 71.7878189087 
1547.0378418 11.4072666168 73.3922576904 
1541.84020996 10.5916423798 75.0307693481 
1536.79260254 9.91010570526 76.7036437988 
1531.89794922 9.36238670349 78.4109039307 
1527.15856934 8.94660568237 80.1508331299 
1522.57543945 8.66039466858 81.920791626 
1518.15063477 8.49996566772 83.717300415 
1513.88342285 8.45923423767 85.536819458 
1509.77478027 8.53137683868 87.3752441406 
1505.82312012 8.70866584778 89.2290649414 
1502.02893066 8.98528766632 91.0940322876 
1498.38989258 9.36135864258 92.9646453857 
1494.90209961 9.83788013458 94.8328781128 
1491.56408691 10.4165620804 96.6912536621 
1488.37341309 11.1008787155 98.5305023193 
1485.32543945 11.889831543 100.34223175 
1482.41918945 12.776468277 102.121772766 
1479.65087891 13.7583093643 103.863182068 
1477.01574707 14.8469238281 105.555244446 
1474.51098633 16.048242569 107.184745789 
1472.13476562 17.3590087891 108.743881226 
1469.88293457 18.7800045013 110.225502014 
1467.75439453 20.311126709 111.619850159 
1465.7467041 21.9537239075 112.91796875 
1463.85888672 23.7082500458 114.1092453 
1462.0904541 25.5722751617 115.185913086 
1460.44360352 27.5380325317 116.146232605 
1458.91894531 29.5973262787 116.992362976 
1457.52270508 31.745010376 117.723754883 
1456.25671387 33.9751701355 118.33921051 
1455.12963867 36.2798614502 118.840354919 
1454.1451416 38.6483840942 119.237686157 
1453.31481934 41.063041687 119.548545837 
1452.64562988 43.5151138306 119.789833069 
1452.14440918 45.9852409363 119.970321655 
1451.80932617 48.4586830139 120.098472595 
1451.63696289 50.9247360229 120.184432983 
1451.62878418 53.3589324951 120.238365173 
1451.77746582 55.7705116272 120.270233154 
1452.08349609 58.178024292 120.290733337 
1713.56872559 45.0197143555 1.19445030577e-06 
1701.62780762 41.7598953247 9.98408317566 
1691.21960449 40.0335502625 17.9339294434 
1683.82202148 39.2937316895 23.0795764923 
1677.3001709 38.8906898499 27.2096691132 
1670.59741211 38.656879425 31.0699958801 
1663.89135742 38.5289993286 34.4940109253 
1657.13525391 38.4742736816 37.5611763 
1650.3302002 38.4505310059 40.3111915588 
1643.49230957 38.4396896362 42.7653656006 
1636.71777344 36.3895378113 45.2818374634 
1630.01806641 33.8058776855 47.6380691528 
1623.33081055 31.4366264343 49.8154029846 
1616.67102051 29.1345500946 51.8249855042 
1610.05578613 26.9218273163 53.6830482483 
1603.51074219 24.8185501099 55.4320526123 
1597.04907227 22.82563591 57.1001319885 
1590.68591309 20.9445343018 58.7080574036 
1584.42749023 19.1791305542 60.2802391052 
1578.28430176 17.5285663605 61.8318405151 
1572.26416016 15.9925460815 63.375541687 
1566.37231445 14.5728826523 64.9275894165 
1560.61572266 13.2713298798 66.4986495972 
1554.99731445 12.0909204483 68.0961990356 
1549.52368164 11.0354280472 69.7267227173 
1544.19799805 10.1063261032 71.3939971924 
1539.02148438 9.30971431732 73.0997772217 
1533.99987793 8.64771842957 74.8439025879 
1529.13269043 8.11791324615 76.6262969971 
1524.42431641 7.71895837784 78.4449691772 
1519.87597656 7.44953536987 80.2967758179 
1515.48913574 7.30578327179 82.1775512695 
1511.2623291 7.28243303299 84.0832138062 
1507.19665527 7.37359189987 86.008934021 
1503.29260254 7.57256126404 87.9501037598 
1499.54711914 7.87256717682 89.9019393921 
1495.95910645 8.27068519592 91.8593063354 
1492.52453613 8.76776981354 93.814743042 
1489.2434082 9.365026474 95.7608108521 
1486.11108398 10.0664958954 97.6883773804 
1483.12329102 10.8771886826 99.5867080688 
1480.27783203 11.791718483 101.448547363 
1477.57202148 12.8024425507 103.269607544 
1475.00268555 13.9168653488 105.042236328 
1472.56481934 15.1462497711 106.751243591 
1470.25622559 16.4907588959 108.385139465 
1468.07324219 17.9507751465 109.937049866 
1466.01513672 19.5256347656 111.396400452 
1464.07800293 21.2159156799 112.754394531 
1462.26196289 23.0232143402 113.999252319 
1460.56677246 24.9458847046 115.121025085 
1458.99304199 26.9755573273 116.116119385 
1457.54431152 29.1018123627 116.988006592 
1456.2232666 31.3166236877 117.737487793 
1455.03405762 33.6126708984 118.364265442 
1453.98461914 35.9802131653 118.870475769 
1453.07885742 38.4066047668 119.267471313 
1452.32580566 40.8721580505 119.574745178 
1451.73254395 43.3662071228 119.811309814 
1451.30053711 45.8703575134 119.986976624 
1451.02978516 48.3650512695 120.110435486 
1450.91174316 50.8442878723 120.192428589 
1450.9465332 53.2926902771 120.243301392 
1451.12817383 55.7165145874 120.272750854 
1451.4564209 58.1330871582 120.291282654 
1713.56872559 45.0197143555 1.19445030577e-06 
1720.15856934 47.0985832214 9.75566422312e-07 
1726.87414551 49.343296051 -5.52590961433e-07 
1733.82800293 51.8082504272 -2.73095196235e-07 
1740.98498535 54.5027885437 -2.14444977331e-08 
1748.34777832 57.4509544373 1.40930467296e-06 
1755.91650391 60.678150177 1.18380216918e-06 
1763.69226074 64.213142395 1.1144563814e-06 
1771.67626953 68.0874481201 -3.14571735771e-07 
1779.86523438 72.3344116211 9.35088905862e-07 
1788.26257324 76.9931335449 -4.74184616905e-07 
1796.86352539 82.1039047241 8.92293940069e-07 
1805.66967773 87.7135314941 1.4128128214e-06 
1814.67858887 93.872795105 7.0739469038e-07 
1823.88549805 99.1365432739 0.0 
1833.28955078 99.1512985229 0.0 
1842.88586426 99.1887435913 0.0 
1852.66931152 99.3521652222 0.0 
1862.63391113 99.6898345947 0.0 
1872.76904297 100.197792053 0.0 
1883.06787109 100.883888245 0.0 
1893.5234375 101.711486816 0.0 
1904.11437988 102.809761047 0.0 
1914.82385254 104.214530945 0.0 
1925.64428711 105.843383789 0.0 
1936.5838623 107.600456238 0.0 
1947.63745117 109.439331055 0.0 
1958.79724121 111.35710907 0.0 
1970.05541992 113.332527161 0.0 
1981.40161133 115.368652344 0.0 
1992.82617188 117.453659058 0.0 
2004.31933594 119.582771301 0.0 
2015.87011719 121.749732971 0.0 
2027.46765137 123.950431824 0.0 
2039.10241699 126.172080994 0.0 
2050.76269531 128.410888672 0.0 
2062.43676758 130.664154053 0.0 
2074.11181641 132.934860229 0.0 
2085.77587891 135.219390869 0.0 
2097.41699219 137.515563965 0.0 
2109.02319336 139.822662354 0.0 
2120.58178711 142.141189575 0.0 
2132.08154297 144.470428467 0.0 
2143.51049805 146.80859375 0.0 
2154.85766602 149.15486145 0.0 
2166.11181641 151.50668335 0.0 
2177.26269531 153.862976074 0.0 
2188.30029297 156.220733643 0.0 
2199.21508789 158.578140259 0.0 
2209.99804688 160.931335449 0.0 
2220.64086914 163.27784729 0.0 
2231.13549805 165.613616943 0.0 
2241.47509766 167.935974121 0.0 
2251.65234375 170.241226196 0.0 
2261.66137695 172.525726318 0.0 
2271.49658203 174.785095215 0.0 
2281.15258789 177.019393921 0.0 
2290.62451172 179.224655151 0.0 
2299.90942383 181.396072388 0.0 
2309.00341797 183.529693604 0.0 
2317.90576172 185.618530273 0.0 
2326.61230469 187.661712646 0.0 
2335.12231445 189.65864563 0.0 
2343.43261719 191.608718872 0.0 
2351.54272461 193.51184082 0.0 
2359.45141602 195.367645264 0.0 
2367.15869141 197.176208496 0.0 
2374.6640625 198.937454224 0.0 
2381.96850586 200.651565552 0.0 
2389.07226562 202.318557739 0.0 
2395.97705078 203.938827515 0.0 
2402.68383789 205.512573242 0.0 
2409.19506836 207.040405273 0.0 
2415.51196289 208.522735596 0.0 
2421.63769531 209.960189819 0.0 
2427.57421875 211.353286743 0.0 
2433.32470703 212.70274353 0.0 
2438.89208984 214.009124756 0.0 
2444.27954102 215.27331543 0.0 
2449.49023438 216.496109009 0.0 
2454.52807617 217.678314209 0.0 
2459.39599609 218.820663452 0.0 
2464.09838867 219.924102783 0.0 
2468.63842773 220.989456177 0.0 
2473.02050781 222.017669678 0.0 
2477.24780273 223.009628296 0.0 
2481.32470703 223.966293335 0.0 
2485.25512695 224.888565063 0.0 
2489.04296875 225.777389526 0.0 
2492.69189453 226.633682251 0.0 
2496.20629883 227.458374023 0.0 
2499.59008789 228.252334595 0.0 
2502.84667969 229.016494751 0.0 
2505.98046875 229.75177002 0.0 
2508.99487305 230.45904541 0.0 
2511.89379883 231.140335083 0.0 
2514.68017578 231.797180176 0.0 
2517.35791016 232.432098389 0.0 
2519.93041992 233.044723511 0.0 
2522.40185547 233.63458252 0.0 
2524.77490234 234.20451355 0.0 
2527.05200195 234.759292603 0.0 
2529.23608398 235.30128479 0.0 
2531.33178711 235.82635498 0.0 
2533.34277344 236.331954956 0.0 
2535.2722168 236.81829834 0.0 
2537.12329102 237.285766602 0.0 
2538.89819336 237.736495972 0.0 
2540.60009766 238.171768188 0.0 
2542.23120117 238.592956543 0.0 
2543.79418945 239.000686646 0.0 
2545.29199219 239.394454956 0.0 
2546.72705078 239.774291992 0.0 
2548.10180664 240.140945435 0.0 
2549.41870117 240.494750977 0.0 
2550.67993164 240.837265015 0.0 
2551.88671875 241.170318604 0.0 
2553.04150391 241.495040894 0.0 
2554.14575195 241.811599731 0.0 
2555.20263672 242.118408203 0.0 
2556.21411133 242.415603638 0.0 
2557.18164062 242.703125 0.0 
2558.10766602 242.980804443 0.0 
2558.99365234 243.248764038 0.0 
2559.84155273 243.506958008 0.0 
2560.65283203 243.755615234 0.0 
2561.42919922 243.994720459 0.0 
2562.16650391 244.222839355 0.0 
2562.88305664 244.445404053 0.0 
1713.52661133 45.007106781 6.08923625946 
1720.16027832 47.1025695801 5.99117326736 
1726.87548828 49.3543014526 5.99095678329 
1733.8293457 51.827205658 5.99095869064 
1740.98706055 54.5306625366 5.99096250534 
1748.35046387 57.4884529114 5.99096250534 
1755.91967773 60.7262573242 5.99096488953 
1763.69592285 64.2728271484 5.99096107483 
1771.67956543 68.1591110229 5.99096155167 
1779.87011719 72.4203796387 5.99095678329 
1788.2677002 77.0941925049 5.99095249176 
1796.87011719 82.2228851318 5.99093580246 
1805.67675781 87.8508453369 5.99096727371 
1814.68762207 94.0299606323 5.99110460281 
1823.8951416 99.2842788696 5.99118328094 
1833.30053711 99.2899780273 5.99187755585 
1842.8984375 99.3290328979 5.99202346802 
1852.68371582 99.492729187 5.98940181732 
1862.65002441 99.8361587524 5.98249387741 
1872.78662109 100.356994629 5.9710688591 
1883.08850098 101.026824951 5.95697784424 
1893.54541016 101.865394592 5.9386639595 
1904.13928223 102.958618164 5.91524600983 
1914.84912109 104.378929138 5.88335609436 
1925.67443848 105.992195129 5.84752988815 
1936.61816406 107.740890503 5.80822324753 
1947.67346191 109.588119507 5.76512050629 
1958.83679199 111.502998352 5.7190155983 
1970.09741211 113.481918335 5.66928291321 
1981.44702148 115.517318726 5.61634111404 
1992.87548828 117.599700928 5.55991506577 
2004.37280273 119.725585938 5.50015735626 
2015.92749023 121.890830994 5.43709182739 
2027.52880859 124.091049194 5.37120389938 
2039.16772461 126.310058594 5.30328845978 
2050.83251953 128.546310425 5.23355817795 
2062.51025391 130.800460815 5.16197776794 
2074.18945312 133.07069397 5.08872890472 
2085.85766602 135.354354858 5.01419115067 
2097.50317383 137.649673462 4.93857240677 
2109.11352539 139.957000732 4.86202096939 
2120.67651367 142.275558472 4.78451013565 
2132.1809082 144.604171753 4.7062292099 
2143.61401367 146.942749023 4.62706613541 
2154.96533203 149.289123535 4.54685592651 
2166.22363281 151.641647339 4.4654083252 
2177.37915039 153.998016357 4.3831372261 
2188.42089844 156.355941772 4.300385952 
2199.34008789 158.71307373 4.21678066254 
2210.12744141 161.066329956 4.13212966919 
2220.7746582 163.412017822 4.04639005661 
2231.27368164 165.746826172 3.96033930779 
2241.61767578 168.067733765 3.87455320358 
2251.79931641 170.371185303 3.78936553001 
2261.81274414 172.654220581 3.70551419258 
2271.65209961 174.913192749 3.62298774719 
2281.3125 177.144973755 3.54207634926 
2290.78881836 179.347427368 3.46340823174 
2300.07763672 181.517456055 3.38638067245 
2309.17602539 183.648498535 3.31054353714 
2318.08227539 185.734970093 3.23629379272 
2326.79321289 187.775680542 3.16369795799 
2335.30688477 189.770172119 3.09273266792 
2343.62084961 191.717819214 3.02316188812 
2351.73486328 193.618469238 2.95510387421 
2359.6472168 195.471817017 2.88873434067 
2367.35791016 197.278076172 2.82378935814 
2374.86669922 199.036849976 2.75715208054 
2382.17431641 200.748474121 2.68871617317 
2389.28125 202.413040161 2.6212515831 
2396.18896484 204.030929565 2.55451011658 
2402.89868164 205.602539062 2.48858070374 
2409.41235352 207.128356934 2.42354846001 
2415.73193359 208.608688354 2.35939407349 
2421.86010742 210.044296265 2.29631495476 
2427.79882812 211.435684204 2.23446512222 
2433.55151367 212.783599854 2.17387700081 
2439.12084961 214.088607788 2.11455392838 
2444.51025391 215.351501465 2.05659675598 
2449.72290039 216.573028564 2.00001835823 
2454.76245117 217.754089355 1.94488883018 
2459.63208008 218.895401001 1.89112579823 
2464.33569336 219.997955322 1.83867251873 
2468.87719727 221.062530518 1.78737401962 
2473.26025391 222.090194702 1.73710417747 
2477.48876953 223.081726074 1.6878862381 
2481.56665039 224.038253784 1.63964056969 
2485.49780273 224.960571289 1.59251093864 
2489.28637695 225.849685669 1.54650640488 
2492.93603516 226.706298828 1.50170707703 
2496.45117188 227.531402588 1.45827078819 
2499.83618164 228.326217651 1.41616559029 
2503.09399414 229.091583252 1.37540578842 
2506.22875977 229.828216553 1.33595025539 
2509.24414062 230.536483765 1.29729950428 
2512.14404297 231.217575073 1.25945115089 
2514.93164062 231.873718262 1.2228410244 
2517.61010742 232.507492065 1.18761467934 
2520.18286133 233.121185303 1.15371847153 
2522.65332031 233.716262817 1.12092220783 
2525.02490234 234.293304443 1.08940470219 
