104.680589426 283.798632895 1748.76650053
104.657270861 283.837568207 1756.3233026
104.645168052 283.857756545 1764.0800003
104.638744633 283.868456925 1772.0389044
104.635123164 283.874470151 1780.20100009
104.632771718 283.878373782 1788.56619871
104.630825513 283.88174871 1797.13388376
104.628512819 283.886003988 1805.90246934
104.624604964 283.892816464 1814.87020097
104.616739922 283.905256313 1824.03448909
104.600738068 283.929451541 1833.39230149
104.568668702 283.972331 1842.94029665
104.507158804 284.04448498 1852.67438008
104.403448573 284.155249414 1862.58919793
104.248260713 284.312859036 1872.67850044
104.03381825 284.524486903 1882.93581742
103.755684769 284.79216232 1893.3543738
103.406990088 285.116548134 1903.92635039
102.986747619 285.493206765 1914.64370282
102.498442813 285.913937494 1925.49788535
101.942591374 286.367099905 1936.48204568
101.310328286 286.829779496 1947.58903789
100.590976825 287.281771933 1958.80697457
99.7802956867 287.711835527 1970.12641954
98.8693627662 288.100323788 1981.53684521
97.8537052715 288.43295003 1993.02360352
96.748436811 288.710779885 2004.57477497
95.5700222893 288.936351641 2016.17931055
94.3453066005 289.126371702 2027.82563071
93.0913030426 289.295043346 2039.50868448
91.7974938355 289.438111615 2051.21539602
90.4705693899 289.558366855 2062.93197345
89.1180639865 289.662302165 2074.64871301
87.7457555934 289.750129529 2086.35258848
86.3661078218 289.826522418 2098.03406886
84.9826101925 289.891217454 2109.68193071
83.5965012368 289.942171566 2121.28452297
82.209656578 289.978429887 2132.83041741
80.820809907 289.999763743 2144.30835497
79.4300823603 290.006540979 2155.7060858
78.0391876686 290.004085737 2167.01351626
76.6502320394 290.008589622 2178.21930758
75.2294889015 290.014869039 2189.31296954
73.776985685 290.028185874 2200.28114423
72.297498176 290.041332349 2211.11470533
70.7834282266 290.048440356 2221.8062192
69.2481119583 290.060208524 2232.33885163
67.7220828475 290.088881103 2242.71546157
66.2252436848 290.125903551 2252.93427224
64.7277459716 289.962195168 2263.03258205
63.0995811875 289.643286798 2272.90090768
61.4774985819 289.329263324 2282.57470964
59.8755219029 289.063313751 2292.06409028
58.2941671406 288.915457321 2301.36997413
56.7899776837 288.690958646 2310.49375051
55.3354873108 288.45261007 2319.42709351
53.963031781 288.264005923 2328.16341235
52.7004212778 288.128059103 2336.72431837
51.4207836492 287.987231781 2345.09549753
50.1841502742 287.804099249 2353.23580419
49.0782484471 287.594589515 2361.20757136
47.8310048626 287.34188388 2368.9755164
46.5069503073 287.056571076 2376.49559437
45.1457976699 286.762336393 2383.80952393
43.7722754021 286.465231745 2390.90635902
42.4286869849 286.173710987 2397.80341169
41.1117557821 285.882201071 2404.50183591
39.8167075601 285.586457081 2411.00214554
38.5425623648 285.288061976 2417.3054487
37.2895752223 284.990838744 2423.41459906
36.0577430914 284.697260039 2429.33223893
34.8470930495 284.407549743 2435.06135638
33.6574659622 284.121356001 2440.60467901
32.4879947368 283.839692414 2445.96548901
31.3376943601 283.563296505 2451.1468635
30.2053050316 283.291016471 2456.15215768
29.08961527 283.022731517 2460.98449944
27.9905493222 282.760534413 2465.64766139
26.9090281265 282.505894305 2470.14574793
25.8463087713 282.260662932 2474.48300272
24.8039588769 282.025710232 2478.66391098
23.7835825368 281.799820597 2482.69288806
22.786639336 281.581688715 2486.57428225
21.8140692213 281.370289979 2490.31241325
20.8656646241 281.163430506 2493.91106746
19.9415574694 280.95998583 2497.3743073
19.0423755302 280.759455178 2500.70653286
18.1689224088 280.560712086 2503.91184873
17.3213264843 280.364133697 2506.99420897
16.499099649 280.170403579 2509.95780259
15.7018761721 279.981067735 2512.80641982
14.928905432 279.797736979 2515.54389924
14.1796915071 279.620843133 2518.17383085
13.4536610457 279.450581704 2520.69989042
12.7504400379 279.286804716 2523.12528599
12.0694963572 279.129255015 2525.45388409
11.4104906879 278.977616192 2527.68899462
10.7729566196 278.831695721 2529.83418934
10.1565260817 278.691385444 2531.89276201
9.56090155439 278.556690316 2533.86780756
8.98573293359 278.427665417 2535.76251559
8.43067733859 278.304595947 2537.57988138
7.8952792823 278.189648875 2539.32289507
7.3790644594 278.084262854 2540.99435931
6.88151653739 277.988093267 2542.59704805
6.40235043137 277.900429816 2544.13366528
5.94134822043 277.819243134 2545.60682708
5.49799771351 277.743441395 2547.01892606
5.0714927008 277.672384291 2548.37227114
4.66034601155 277.605178622 2549.66892685
4.26320505572 277.541592928 2550.91077131
3.87921195808 277.481576466 2552.09958944
3.50822251873 277.425485084 2553.23749635
3.15397303405 277.373356099 2554.32782141
2.82103818079 277.32458637 2555.37352231
2.50791108192 277.278922272 2556.37745368
2.20701027627 277.236044198 2557.34061454
1.91292749599 277.195584527 2558.26304709
1.61973494316 277.1574448 2559.1452961
1.31890582171 277.121463265 2559.98439359
1.00419382924 277.087481157 2560.77673085
0.675927109322 277.055540309 2561.52226699
0.342249355281 277.025840024 2562.2180102
0.0 276.99761 2562.883
102.755734894 286.906644737 1713.52087127
102.118654967 287.891423179 1720.32460225
101.784289247 288.400033185 1727.19579894
101.61017556 288.662720685 1734.20389987
101.520411568 288.797580332 1741.38040099
101.474530952 288.866362845 1748.74229971
101.451182579 288.901328389 1756.29880137
101.439244686 288.919189966 1764.05500148
101.433009394 288.928509687 1772.01320089
101.42954289 288.933679786 1780.17460121
101.427330083 288.936988184 1788.53909694
101.425495161 288.939884623 1797.10578068
101.423184316 288.943497369 1805.87350634
101.419091039 288.949312059 1814.84002422
101.411670134 288.960514158 1824.00273991
101.397143938 288.983302475 1833.3588423
101.366699845 289.023310084 1842.90502384
101.306979565 289.090039882 1852.63696704
101.20599296 289.192754582 1862.54923589
101.055177789 289.339646373 1872.6359419
100.846667735 289.537255306 1882.89060158
100.576295765 289.787402086 1893.30650284
100.237265834 290.090631939 1903.87563377
99.8285321926 290.442609912 1914.59048081
99.354216288 290.83520962 1925.44208371
98.8156396959 291.258037385 1936.42382262
98.2017078508 291.68721035 1947.52888282
97.4999016799 292.100263509 1958.74498254
96.7072340601 292.48659169 1970.06230033
95.815869386 292.826354536 1981.47044947
94.8219719857 293.105202387 1992.95487636
93.7432128201 293.326706011 2004.50361236
92.5958299871 293.494242892 2016.10625529
91.4051287847 293.625787862 2027.75113275
90.1846141656 293.734319897 2039.43229719
88.9295064949 293.818079988 2051.13687384
87.6406576206 293.880709701 2062.8525088
86.3244704804 293.922706452 2074.56698745
84.9944864926 293.949199945 2086.26944441
83.6589116443 293.964221505 2097.94914408
82.3236257817 293.968592751 2109.59565157
80.9904206517 293.960923687 2121.19731732
79.6605113901 293.941250293 2132.74261008
78.3323840396 293.907672232 2144.22050015
77.002051076 293.856272009 2155.61888422
75.668872961 293.793529124 2166.92649835
74.3357820362 293.73856046 2178.13209846
72.9728843366 293.686414908 2189.22618776
71.5802608103 293.637399577 2200.19519623
70.1646700204 293.588934174 2211.03048824
68.7295604878 293.537436617 2221.72455175
67.278564549 293.481717164 2232.26722005
65.8226037637 293.421876221 2242.65207724
64.3932545311 293.360475491 2252.87605031
62.9842328584 293.296407161 2262.93716336
61.6119146347 293.168199583 2272.82970752
60.268096039 292.995559862 2282.54764233
58.8893123426 292.743057471 2292.11131203
57.4457875695 292.385561059 2301.41740957
56.0923848884 292.104098288 2310.55773767
54.7675262695 291.843371225 2319.51264271
53.4261254829 291.59664337 2328.27273108
52.0687418564 291.343063985 2336.82322954
50.7369137436 291.042003604 2345.16438946
49.4738133299 290.725195134 2353.29255782
48.3160271263 290.432289233 2361.25235928
47.0079434443 290.072868094 2369.00226318
45.6782423487 289.70211768 2376.50585283
44.3632525165 289.346828508 2383.81643947
43.0477025901 288.994066605 2390.91843519
41.7458824806 288.647508448 2397.81775604
40.4591966067 288.300522929 2404.51574122
39.1900028509 287.948456054 2411.01444507
37.94003249 287.593600534 2417.31582752
36.7092247586 287.240247936 2423.42286967
35.4982202225 286.891375704 2429.3381031
34.308315771 286.547662691 2435.06495827
33.1405931745 286.209246528 2440.60653592
31.9949924946 285.877571706 2445.96628079
30.8708222924 285.553359019 2451.14742607
29.7671700349 285.235046952 2456.15334799
28.6829664851 284.922012054 2460.9873682
27.6170237912 284.615943746 2465.65294172
26.5685625059 284.318332484 2470.15383201
25.5373710789 284.030608289 2474.49393947
24.5238635215 283.753425329 2478.67727534
23.5290137331 283.486183194 2482.70807752
22.5540928761 283.227838849 2486.59068832
21.6005568901 282.977293361 2490.32940126
20.6686544922 282.731793196 2493.92813987
19.7590352903 282.490073186 2497.39116293
18.8729240065 282.252181448 2500.72276857
18.0116177566 282.017303791 2503.92750654
17.1756458708 281.785910889 2507.00925771
16.3647781535 281.558562968 2509.97232103
15.5785442552 281.336621779 2512.82041882
14.8160637594 281.121633393 2515.55754674
14.076762476 280.914118164 2518.18708895
13.3599019376 280.714297433 2520.71258853
12.6650044995 280.52199277 2523.137424
11.9916243106 280.336867086 2525.46527566
11.3394539707 280.158468289 2527.69964332
10.708098115 279.986603308 2529.84401015
10.0972691975 279.821245374 2531.90168076
9.50671728301 279.662444443 2533.87584484
8.93611729644 279.510420157 2535.76977755
8.38525306272 279.36542071 2537.58629173
7.85371949825 279.22941964 2539.32847198
7.34106404873 279.103712847 2540.99921154
6.84677743942 278.987884146 2542.60127417
6.37063536551 278.881203602 2544.13727017
5.91246832034 278.781771773 2545.60981864
5.47175859183 278.688505738 2547.02140351
5.04770636388 278.600755304 2548.37433347
4.63879265241 278.51766741 2549.67058054
4.24361451026 278.438979447 2550.91201155
3.86135410788 278.364620655 2552.10041322
3.49190931377 278.294946682 2553.2379091
3.13910378804 278.229965971 2554.32783035
2.80760658716 278.168995399 2555.37331613
2.49609269708 278.11172216 2556.37704336
2.19693275274 278.05778465 2557.34000946
1.9046349598 278.006764915 2558.26234644
1.6132672029 277.958524653 2559.14460184
1.3141928093 277.912862985 2559.98389451
1.00105440212 277.869731606 2560.77642913
0.674061584108 277.828990428 2561.52215684
0.341407604202 277.790930001 2562.21800036
0.0 277.75464 2562.883
99.376979301 291.909301106 1713.45840263
98.6916042769 292.861503132 1720.28539052
98.3399053484 293.34311635 1727.16589877
98.1604391179 293.586980363 1734.1772005
98.0697172062 293.709763634 1741.35450125
98.0242214706 293.77120096 1748.7164025
98.0014923331 293.801848719 1756.27260157
97.9900697671 293.817236262 1764.02830202
97.9841971681 293.825142134 1771.98610176
97.980986727 293.829476839 1780.1470003
97.9789465074 293.832220615 1788.51080446
97.9771009173 293.834418819 1797.07683399
97.9747446957 293.837165109 1805.84351558
97.9710538827 293.842322932 1814.80895955
97.9639163639 293.852531723 1823.97049838
97.9481695873 293.872541524 1833.32527452
97.9173071993 293.908796028 1842.86951154
97.8593093116 293.970836248 1852.59911007
97.7618998598 294.066743299 1862.50907275
97.6161328068 294.203739449 1872.5933487
97.4141700675 294.387957527 1882.84545281
97.1517670431 294.620801086 1893.25878997
96.8222741548 294.902559275 1903.82551082
96.4241250834 295.228580575 1914.53792907
95.9619914317 295.590973578 1925.38723178
95.4383378701 295.981021901 1936.36648521
94.8406237287 296.374113283 1947.46954145
94.1552983559 296.745539082 1958.68336823
93.3814294303 297.086544802 1969.9981251
92.5136801949 297.379044034 1981.40359134
91.5485648952 297.608348071 1992.88559997
90.5036786593 297.779053352 2004.43224916
89.3960357839 297.89537026 2016.0332357
88.2472081129 297.975047054 2027.67734661
87.0666533596 298.029332383 2039.35747934
85.8492822581 298.0560632 2051.06065783
84.5986691531 298.057433932 2062.77408827
83.3250407625 298.038981313 2074.48664842
82.0400094878 298.005583217 2086.18738804
80.753468195 297.961990027 2097.86586463
79.4699610819 297.909438082 2109.5112365
78.1921108929 297.846771897 2121.11194375
76.9198112848 297.773099733 2132.65664974
75.6520391781 297.686884902 2144.13378492
74.3844800743 297.58141791 2155.53244405
73.1089387107 297.458732091 2166.84034285
71.8282035339 297.340311296 2178.04511779
70.5188346573 297.223481576 2189.13814453
69.1846827255 297.109268744 2200.10705032
67.8301946861 296.996895102 2210.94295449
66.4653384 296.887745022 2221.63815489
65.0963575628 296.778611775 2232.18527001
63.7266079466 296.66670781 2242.57601678
62.3743781819 296.55321265 2252.80761598
61.0311957313 296.426059879 2262.87474371
59.7027754999 296.286690348 2272.76831172
58.3979499132 296.129966662 2282.4791135
57.1279703661 295.93112835 2292.01829911
55.8944655968 295.686729433 2301.37201902
54.667875374 295.41290549 2310.53553181
53.4347303528 295.101092066 2319.50448427
52.1865597219 294.729268782 2328.26928072
50.9354616747 294.344434763 2336.82284464
49.6860889449 293.954671527 2345.17321555
48.4619242936 293.561924891 2353.31137494
47.268977587 293.182021718 2361.26034874
45.9861610152 292.727314211 2368.99409528
44.7313279106 292.292308897 2376.50032197
43.4886727969 291.892168329 2383.81880533
42.2276845209 291.498397153 2390.92622425
40.9665577629 291.09928712 2397.82731952
39.7122498248 290.695098938 2404.52468268
38.4720483337 290.285791587 2411.02154156
37.2502647921 289.874952867 2417.32122152
36.0461671421 289.466560832 2423.4264432
34.8601218624 289.063523269 2429.33981184
33.6939027632 288.666710775 2435.06460662
32.5493363139 288.276605636 2440.60418934
31.4270175064 287.895048787 2445.96227803
30.3269634783 287.522851673 2451.14221821
29.2497640578 287.158771178 2456.14758687
28.1957163694 286.802273543 2460.98226995
27.1634596108 286.454443159 2465.64977953
26.1510349664 286.116273922 2470.153441
25.1565121366 285.788527318 2474.49695285
24.1787480573 285.471453838 2478.68386216
23.2172097291 285.164687579 2482.71804113
22.2722372957 284.867335868 2486.60339776
21.3446690985 284.578391055 2490.34408294
20.4347464867 284.294882643 2493.94408781
19.5438671011 284.015575807 2497.4075509
18.6741291356 283.740975957 2500.73915941
17.8276638768 283.47052959 2503.94350364
17.0055223563 283.204805982 2507.02492866
16.2078069751 282.944249792 2509.98753619
15.434256134 282.690076851 2512.83534174
14.683953322 282.443816271 2515.57201007
13.9560698823 282.205987092 2518.20125286
13.2498257104 281.976887239 2520.72630968
12.5646730566 281.756295263 2523.15063596
11.9002072797 281.543784823 2525.47790789
11.2562442304 281.338792541 2527.71153944
10.6323499183 281.141145322 2529.8550922
10.0282082137 280.950830166 2531.91195423
9.44364424565 280.768055377 2533.88531483
8.87849861047 280.593122702 2535.7782756
8.33254089754 280.426272124 2537.59392195
7.80545802292 280.269296909 2539.33524344
7.29684344626 280.123331069 2541.00522663
6.80632742672 279.987869794 2542.60645895
6.33367142639 279.862199342 2544.14172922
5.87870297946 279.744518271 2545.6137408
5.44100748224 279.633796142 2547.02470142
5.0197750746 279.5293516 2548.37701231
4.61344788944 279.43037058 2549.67274583
4.22060074379 279.336569149 2550.91376163
3.8404586976 279.247857501 2552.10165491
