139.217690428 200.864250539 41.7147253864 
148.03678057 201.328325275 46.2862128718 
157.164859193 201.811576947 50.7333742021 
166.591325038 202.323209016 55.052951933 
176.307855305 202.857737664 59.2349236512 
186.310407872 203.41010346 63.2633103566 
196.599386554 203.975865075 67.1108782858 
207.172467106 204.548486203 70.7353689927 
218.019614856 205.124717228 74.1259310828 
229.075790236 205.696962786 77.4343336871 
240.311963685 206.257551121 80.7397614931 
251.723343525 206.807243598 84.0237177519 
263.303602306 207.351552583 87.2740561846 
275.045863607 207.892076528 90.4768654715 
286.94320871 208.429717823 93.6168248019 
298.988631391 208.966662309 96.6775163422 
311.174501978 209.502802746 99.6414886167 
323.492623129 210.038245475 102.489952949 
335.933868957 210.572245628 105.203072641 
348.488788396 211.104052242 107.760989434 
361.14632044 211.632240424 110.144251377 
373.8945596 212.155057527 112.334652833 
386.71985694 212.670220598 114.315795466 
399.607884655 213.175493341 116.074124127 
412.542717459 213.668420984 117.599744038 
425.507239173 214.146274123 118.88674265 
438.483375447 214.606637761 119.934947655 
451.453003152 215.047025893 120.748755736 
464.39770551 215.465587982 121.338421306 
477.300595605 215.859868119 121.717389763 
490.144796862 216.231070595 121.888552677 
502.901518801 216.578518706 121.914796275 
515.563500248 216.899489917 121.925971088 
528.127059441 217.196182201 121.935924381 
540.580071725 217.471429753 121.944471107 
552.911683599 217.727905273 121.95189568 
565.11142727 217.96799354 121.958383618 
577.169519946 218.193803585 121.964055743 
589.076540449 218.406948764 121.969038999 
600.823790105 218.608920117 121.973415292 
612.403000141 218.800861343 121.977257475 
623.806613119 218.983848185 121.98063278 
635.027502459 219.158701825 121.983602805 
646.059314999 219.326198275 121.986203933 
656.896093331 219.486913262 121.988488945 
667.532583741 219.641363874 121.990486725 
677.963872563 219.789894995 121.992227676 
688.185540608 219.932710785 121.993744819 
698.193124926 220.069784164 121.995046882 
707.981988799 220.200646218 121.99615412 
717.546249823 220.32413434 121.997073349 
726.877580318 220.437796696 121.997807514 
735.962500395 220.536839161 121.998359306 
744.778270528 220.612366799 121.998725297 
753.285750601 220.648386397 121.99888228 
761.418805794 220.61725725 121.99874048 
769.071015268 220.473597656 121.997965127 
776.089183584 220.148392269 121.995526708 
93.411378 203.79708 0.0 
96.0355063211 204.912539972 8.47345146081 
101.352983236 205.301508096 15.5181259005 
108.12840733 205.385661508 21.7796939456 
115.593264488 205.539632256 27.3650633068 
123.292670836 205.875426773 32.4438464517 
131.307190781 206.218651149 37.2676965204 
139.776150755 206.575541022 41.9807779382 
148.590819022 206.946463808 46.5592405899 
157.704422601 207.369489861 51.0106067032 
167.116014724 207.853899351 55.3265892065 
176.817205218 208.372681093 59.5088434899 
186.804822712 208.923042425 63.5348504806 
197.079127441 209.498918696 67.37642573 
207.636693468 210.089703492 70.9965044513 
218.46865913 210.690747544 74.3828145653 
229.507345905 211.299233651 77.6932721475 
240.726291138 211.911811358 80.998858997 
252.12028667 212.52677158 84.2823117603 
263.683092921 213.145002144 87.5313619095 
275.407956168 213.765494374 90.7323718745 
287.287990798 214.387256583 93.8702028384 
299.316482159 215.009847992 96.9284388226 
311.485989675 215.630950033 99.8895327578 
323.788408315 216.24877887 102.734631283 
336.214666922 216.860979453 105.443850356 
348.755458478 217.465293407 107.997098084 
361.399811245 218.059131443 110.374501769 
374.135851147 218.639736547 112.557514322 
386.949849301 219.204084692 114.529670305 
399.827481042 219.749145358 116.277006492 
412.752566017 220.271934524 117.789928632 
425.707812825 220.769545667 119.063109275 
438.675134051 221.23942706 120.096635163 
451.636351112 221.679014102 120.894365874 
464.572905584 222.08691848 121.466601244 
477.467990447 222.462220116 121.825997601 
490.304163987 222.806077562 121.976095949 
503.052408522 223.120167181 121.984445534 
515.706519581 223.408995091 121.979217733 
528.262251878 223.675401738 121.974065046 
540.707646215 223.921982362 121.968778417 
553.031816472 224.151197402 121.963409016 
565.224327387 224.365140522 121.957988457 
577.275375781 224.565781354 121.952565596 
589.175560616 224.754649111 121.947144975 
600.916165681 224.933179375 121.941742818 
612.488927145 225.102438186 121.936385641 
623.886277353 225.263424625 121.931062011 
635.101117099 225.41692839 121.925781105 
646.127046612 225.563632865 121.920550445 
656.958136481 225.704105792 121.915374478 
667.589106398 225.838790953 121.910257293 
678.01505938 225.96799397 121.905205716 
688.231550229 226.09188386 121.900216301 
698.234149175 226.210369614 121.895322496 
708.01821917 226.322945127 121.89055866 
717.577907666 226.428362084 121.886004902 
726.904972369 226.523978228 121.881785233 
735.98606187 226.604724512 121.878154874 
744.798691566 226.661106423 121.875584656 
753.30410942 226.676074084 121.874884948 
761.43679363 226.620129949 121.877412202 
769.090957822 226.444575499 121.88516042 
776.112614937 226.073993875 121.900630247 
96.063706 209.63506 0.0 
99.0908789189 211.153716155 8.19191835022 
104.092138248 211.716402212 15.3223406664 
110.448053731 211.685166601 21.8301703462 
117.722757248 211.621927209 27.48197151 
125.315724721 211.85510904 32.6678325291 
133.232130123 212.111589138 37.6120112903 
141.605554802 212.380664347 42.3903702083 
150.347230138 212.666588956 46.9867281853 
159.414227056 213.035790168 51.4277365137 
168.79281373 213.492421386 55.7059650067 
178.451181299 213.99788195 59.8678047649 
188.391748014 214.546322344 63.8825406977 
198.611775639 215.130787324 67.7320267803 
209.12219769 215.734935606 71.3473578752 
219.915929838 216.357858737 74.6964515388 
230.908821536 216.999102799 77.9880902575 
242.080920108 217.660142964 81.2782243783 
253.427539088 218.337063779 84.5488554877 
264.943351518 219.025588351 87.7854217695 
276.622659577 219.721307497 90.9717505903 
288.45904433 220.422261584 94.0914641913 
300.445594409 221.12651893 97.1275867402 
312.574723662 221.829275359 100.062083763 
324.838503179 222.527130712 102.875909022 
337.22771879 223.215732352 105.550049808 
349.732573502 223.890735951 108.066055542 
362.341660829 224.548038486 110.406123314 
375.042866405 225.183442408 112.553170472 
387.822571193 225.793034388 114.490885562 
400.666411706 226.373132803 116.204999749 
413.558184151 226.920635524 117.686068352 
426.480551405 227.432560111 118.928768604 
439.415426477 227.9066799 119.932722529 
452.344424668 228.340607989 120.702399939 
465.248989517 228.733303697 121.249410432 
478.11286251 229.084949656 121.584444731 
490.917946644 229.3969937 121.710154844 
503.634560545 229.674677683 121.70149759 
516.258716234 229.928986945 121.683117221 
528.785064336 230.162960197 121.66589299 
541.201757876 230.378820522 121.649595647 
553.497899115 230.578892678 121.634112627 
565.663058053 230.764931924 121.619427924 
577.687427545 230.938785415 121.605440366 
589.561591691 231.101901597 121.592124451 
601.276858779 231.255584936 121.579403343 
612.824938754 231.400858231 121.567218294 
624.198248134 231.538662883 121.555521012 
635.389676875 231.669682172 121.544262206 
646.392835884 231.79457029 121.533391627 
657.201755673 231.913818333 121.522897485 
667.811176223 232.027821598 121.512755068 
678.216168969 232.13686337 121.502946971 
688.412292054 232.241070782 121.493482332 
698.395131224 232.340286674 121.484386061 
708.160071232 232.433970653 121.475726072 
717.701340997 232.52076591 121.467639015 
727.010825845 232.597906734 121.460396135 
736.075419797 232.660029189 121.454527388 
744.873070013 232.697136792 121.451005037 
753.365680092 232.691198782 121.451568917 
761.488402116 232.610695348 121.459188384 
769.135805827 232.40285245 121.478587521 
776.152932334 231.984168523 121.516427214 
99.709345 214.7792 0.0 
103.104324877 216.509440343 7.9001606605 
107.925395409 217.341946748 15.0134974869 
114.010566092 217.379379377 21.5319009747 
120.979416917 217.349918073 27.3252288913 
128.412523442 217.551123133 32.6520182548 
136.207895831 217.781052311 37.7265203143 
144.432314179 218.036512919 42.6431137227 
153.04858116 218.307929426 47.3348327354 
162.041592115 218.665818476 51.7931146472 
171.373758667 219.1102907 56.0250737366 
180.977015444 219.616411123 60.151177826 
190.846102225 220.180360617 64.1643473124 
200.989108329 220.7908555 68.0272106693 
211.434950669 221.422316082 71.6279481381 
222.174986056 222.066793034 74.9245100705 
233.106104449 222.740504398 78.1800669358 
244.211974674 223.451680385 81.4456591989 
255.490484733 224.193191386 84.6978604524 
266.939046017 224.953587053 87.913822548 
278.552974122 225.724977271 91.0748855653 
290.326522668 226.504839747 94.1630490324 
302.252950246 227.289625652 97.1597230939 
314.324607832 228.07133198 100.045662613 
326.533404586 228.844480242 102.802385835 
338.869190244 229.603143012 105.414021862 
351.321143397 230.34201618 107.866097835 
363.877346011 231.056386338 110.143696523 
376.525508136 231.741250161 112.231364954 
389.251939397 232.392055215 114.113024153 
402.042047053 233.004378294 115.776624062 
414.879748529 233.574070135 117.213877868 
427.74788475 234.097371048 118.420228811 
440.628878978 234.571523974 119.3960734 
453.505042142 234.995135213 120.142490885 
466.357451165 235.368781626 120.66906634 
479.170720444 235.693277172 120.983770079 
491.925521821 235.970325061 121.087146678 
504.591317604 236.209714194 121.06573525 
517.166927837 236.428102563 121.038245225 
529.645617606 236.628440153 121.012812898 
542.015669868 236.812584928 120.98914069 
554.266189069 236.982688495 120.967002605 
566.386760917 237.140213439 120.946275413 
578.367569742 237.28680576 120.92679767 
590.199208217 237.423785022 120.908432429 
601.872957408 237.552343066 120.891055927 
613.380536201 237.673382848 120.874574694 
624.714349636 237.787754252 120.858899394 
635.867274373 237.896100306 120.843943287 
646.83291806 237.998996149 120.829653327 
657.605289866 238.096869706 120.815967021 
668.179113649 238.19008021 120.802842988 
678.549473107 238.278842148 120.790273955 
688.711911956 238.363240135 120.778260414 
698.662052164 238.443104156 120.766839269 
708.395321316 238.517808514 120.756108308 
717.906071442 238.585955664 120.746274889 
727.186373917 238.644645473 120.737772495 
736.223513715 238.688307532 120.731424107 
744.995951912 238.706476178 120.728771393 
753.466348672 238.680196771 120.732597139 
761.571030521 238.576075675 120.747669856 
769.205882269 238.337784359 120.781758135 
776.216562422 237.875453115 120.846517697 
103.8973 219.08427 0.0 
107.477236561 221.11301855 7.6214631731 
112.299655913 222.140303315 14.6041333791 
118.208327999 222.376722089 21.0984372539 
124.961554964 222.510531222 26.9804160199 
132.183940565 222.799634748 32.5211138374 
139.833128604 223.081977099 37.7681782739 
147.932869355 223.378551975 42.7843077838 
156.419961692 223.718041054 47.5671045145 
165.336257525 224.112299576 52.027913893 
174.608686836 224.567555911 56.2152810861 
184.135705111 225.10769992 60.329892496 
193.919362771 225.721321806 64.3523066945 
203.994006155 226.377248042 68.1818357403 
214.378006882 227.048531032 71.7235782881 
225.043432943 227.729143338 74.9818035594 
235.892952305 228.452957766 78.2280207219 
246.918915378 229.224843319 81.4750905894 
258.119899718 230.037440987 84.6995193893 
269.492869563 230.874728099 87.8784270137 
281.033342557 231.725804644 90.9931691406 
292.735447373 232.586238859 94.0259287769 
304.592401525 233.450684607 96.9593239788 
316.595882522 234.308737829 99.7773351999 
328.73737128 235.153167824 102.46344865 
341.006710264 235.976517541 105.002037997 
353.392798514 236.772987364 107.379109081 
365.883221914 237.538289772 109.581513489 
378.465213861 238.266759759 111.596000269 
391.124863501 238.952707713 113.408822948 
403.847174807 239.591172708 115.010324842 
416.616214536 240.178176502 116.394769344 
429.415130505 240.710627638 117.558693508 
442.226848828 241.185807389 118.501256175 
455.034054964 241.601084168 119.223757242 
467.819017052 241.957346502 119.733964134 
480.566957694 242.25561003 120.029374859 
493.25617232 242.496849048 120.110763002 
505.856273594 242.697929964 120.0805523 
518.368620156 242.880310962 120.047396067 
530.785147823 243.04690517 120.017045844 
543.094236698 243.199234107 119.989114755 
555.285036178 243.339228765 119.963242394 
567.347100578 243.468133181 119.939282997 
579.270663185 243.587431291 119.917001797 
591.046316457 243.698330495 119.896199665 
602.665350614 243.801876489 119.87668693 
614.119461129 243.898889995 119.858315031 
625.401067269 243.990071389 119.840975845 
636.503050608 244.07597789 119.824574962 
647.418977763 244.157118733 119.809015683 
658.142879183 244.233833638 119.794262899 
668.669485704 244.306458507 119.780248836 
678.993848201 244.375157547 119.766945722 
689.111568787 244.439962288 119.754358756 
699.018268271 244.500670477 119.742538556 
708.709497271 244.556632765 119.731617988 
718.179717241 244.606360388 119.721895649 
727.421247199 244.646923028 119.713953742 
736.421699813 244.672557788 119.708923119 
745.160231112 244.672475491 119.708946363 
753.600661402 244.62691912 119.717904151 
761.681032139 244.500814797 119.742579218 
769.299477839 244.234497444 119.794192462 
776.305161073 243.732005225 119.889522446 
108.52229 223.15685 0.0 
112.267862817 225.362438358 7.35135164885 
117.108808498 226.57448398 14.1785466483 
122.907088171 227.052046985 20.5766709977 
129.482233554 227.36220651 26.4892374647 
136.518641214 227.742929965 32.1759396957 
143.982995393 228.147771323 37.6129723638 
151.924884355 228.566829172 42.7661663438 
160.299164969 229.024898977 47.6077973561 
169.142305032 229.471385685 52.0485500853 
178.319960539 229.952484386 56.252457718 
187.750396913 230.550599622 60.3894436231 
197.45671869 231.226792018 64.3921629548 
207.473146775 231.924219585 68.142714436 
217.786630817 232.637448974 71.6223371821 
228.355583003 233.374246032 74.8952078123 
239.115390941 234.158659868 78.1316562874 
250.05467926 234.998975218 81.3574769857 
