1543.0386251 220.36685891 122.024592763 
1538.78163372 216.588190607 121.937592675 
1534.65439987 212.91596907 121.744654125 
1698.15955686 321.342627028 69.5955711591 
1690.67742316 318.810559726 73.1063567657 
1683.35139701 315.910200737 76.8290473828 
1676.2226997 312.681173973 80.6492765982 
1669.29249993 309.172675879 84.4650381137 
1662.53929936 305.435846007 88.1946935879 
1655.92800145 301.511167797 91.7854629684 
1649.43199837 297.444693142 95.1928993325 
1643.02639846 293.274314395 98.39073782 
1636.69980143 289.025552033 101.368759133 
1630.4477199 284.722364073 104.12227498 
1624.26835899 280.38117414 106.650745664 
1618.1660852 276.018932433 108.961527505 
1612.1449706 271.645039399 111.05821348 
1606.21755778 267.248377633 112.900489689 
1600.40063045 262.872685162 114.555797586 
1594.69203098 258.542783664 116.108753252 
1589.10135434 254.220305714 117.475360501 
1583.63419935 249.907052436 118.591413581 
1578.29686096 245.637570694 119.530442649 
1573.09277879 241.416612131 120.317406139 
1568.02396586 237.250474552 120.953651244 
1563.09143385 233.145815569 121.440314268 
1558.29509053 229.110795961 121.778761818 
1553.63404315 225.154246817 121.972332791 
1549.10682772 221.285809529 122.028547583 
1544.71104865 217.514049952 121.967689306 
1540.44421275 213.843891292 121.803515398 
1536.30367397 210.281116517 121.537422897 
1698.37169756 317.923356942 74.2770045603 
1690.9953009 315.325797667 77.5443596581 
1683.76709682 312.351890997 81.0215272274 
1676.72880171 309.04866156 84.5940751398 
1669.88360025 305.468830342 88.1631652293 
1663.21169974 301.666517287 91.649187403 
1656.67960176 297.68572037 94.9992022536 
1650.2608983 293.573044013 98.1710211634 
1643.93150043 289.36713062 101.139291591 
1637.67899582 285.094642792 103.893587492 
1631.49844282 280.779650284 106.429630762 
1625.38743756 276.439004333 108.74753192 
1619.34996941 272.087987802 110.852528603 
1613.39046445 267.739764422 112.756624684 
1607.51748749 263.384735434 114.416464116 
1601.75213016 259.067372268 115.926271346 
1596.08922574 254.779743792 117.301559449 
1590.5374724 250.503714281 118.443926139 
1585.1049815 246.267877356 119.396972871 
1579.79678989 242.080684698 120.19883486 
1574.61629141 237.946622446 120.85293131 
1569.5658746 233.871472995 121.360920005 
1564.64663137 229.862223267 121.723637886 
1559.85887133 225.92692466 121.943972941 
1555.20194347 222.074463403 122.026479047 
1550.67466957 218.313923896 121.987878857 
1546.27483244 214.650601571 121.848086115 
1542.00058302 211.089523577 121.607919982 
1698.57916161 314.25590327 78.8260703294 
1691.3058345 311.598580582 81.8615673812 
1684.1742921 308.560408143 85.098614165 
1677.2245007 305.194168263 88.4250474831 
1670.4607996 301.555515686 91.7466059705 
1663.86499945 297.701542128 94.9864435509 
1657.40540173 293.679341315 98.0925024488 
1651.05639816 289.535773243 101.025316461 
1644.79480122 285.309862588 103.760896571 
1638.60798816 281.029090661 106.289089037 
1632.49065319 276.717377265 108.606093992 
1626.44015297 272.391775315 110.712904709 
1620.45985296 268.066000753 112.612930827 
1614.55559055 263.754066467 114.322909135 
1608.73448215 259.455733098 115.818736509 
1603.01283901 255.195066091 117.167867312 
1597.38918901 250.955162873 118.328567517 
1591.87423344 246.753093507 119.291140602 
1586.47358605 242.600227357 120.103211924 
1581.19230927 238.499550964 120.769360215 
1576.03421313 234.456008772 121.292543162 
1571.00147671 230.475496885 121.673793546 
1566.09560775 226.565111707 121.915502267 
1561.31697719 222.732603899 122.020285246 
1556.66538455 218.987570158 122.000736973 
1552.13924568 215.33555089 121.880923613 
1547.73689858 211.780828631 121.663224999 
1698.78499837 310.351776435 83.2187167203 
1691.61120292 307.641488959 86.0324587691 
1684.57399931 304.548268525 89.0345750457 
1677.71020029 301.130361743 92.1175150072 
1671.02429992 297.445801166 95.1920222289 
1664.49939913 293.554256873 98.1848743685 
1658.10580138 289.505522783 101.045778436 
1651.81939787 285.346397158 103.738304057 
1645.6180024 281.115975911 106.240183847 
1639.48908434 276.842178908 108.541906385 
1633.42715722 272.548545151 110.640258891 
1627.42967544 268.252048416 112.537191865 
1621.49973134 263.965353796 114.235129261 
1615.64366156 259.700040758 115.748240227 
1609.86992313 255.463194403 117.0750866 
1604.18638137 251.261747606 118.244089603 
1598.59900079 247.094529217 119.214664721 
1593.11716101 242.976578943 120.032279833 
1587.74581501 238.910235196 120.704899932 
1582.48994839 234.900110959 121.237443197 
1577.3529218 230.950881378 121.631564732 
1572.33755786 227.068550744 121.889245017 
1567.44511698 223.259989854 122.011754916 
1562.67589419 219.53464577 122.008215255 
1558.02935535 215.898409512 121.904628749 
1553.50451644 212.35487831 121.705330561 
1698.98977271 306.224056768 87.4347212886 
1691.91183427 303.467142401 90.0350534073 
1684.96569294 300.328607632 92.8077076654 
1678.18450026 296.870402241 95.6503980082 
1671.57220003 293.152964966 98.479587468 
1665.1130991 289.238066786 101.226220571 
1658.7797015 285.177639491 103.842545904 
1652.54919879 281.018193708 106.295332944 
1646.40090118 276.798541598 108.564359186 
1640.32268094 272.546660629 110.641033423 
1634.30915837 268.285478366 112.522834616 
1628.35805217 264.03150231 114.212529326 
1622.47225668 259.797054439 115.713518216 
1616.65776097 255.590856471 117.034073454 
1610.92410661 251.421357385 118.1833897 
1605.27587928 247.292020177 119.167793878 
1599.72275253 243.209287604 119.987286794 
1594.27140959 239.178578607 120.661313145 
1588.92736428 235.203467106 121.197415735 
1583.69507232 231.287954273 121.598796985 
1578.57812161 227.436962696 121.866980274 
1573.57875529 223.656287437 122.002555356 
1568.69858424 219.954919482 122.012102253 
1563.93786413 216.338702094 121.920943751 
1559.29614386 212.810802693 121.736076422 
1699.19329656 301.884871162 91.4569074823 
1692.2067141 299.08908237 93.8510760398 
1685.34779806 295.914442796 96.399597001 
1678.64529998 292.427537204 99.0059743602 
1672.10220007 288.690308709 101.592572843 
1665.70399905 284.766268194 104.095106673 
1659.42500047 280.708932996 106.468935317 
1653.24410044 276.564220561 108.684187912 
1647.14240233 272.370305396 110.722839049 
1641.10837798 268.154870675 112.577476519 
1635.13682722 263.940015301 114.246364085 
1629.22610323 259.741355433 115.732616844 
1623.37906762 255.570773021 117.041492698 
1617.60144543 251.435796496 118.178376939 
1611.90176675 247.343227698 119.153068775 
1606.2868326 243.29694029 119.970219446 
1600.76470402 239.302877347 120.639024485 
1595.34110121 235.365098855 121.173924129 
1590.0215125 231.485973484 121.576821073 
1584.81068441 227.669593362 121.850128006 
1579.71167388 223.920857254 121.994314958 
1574.72695836 220.247401177 122.013891783 
1569.85817696 216.655389261 121.931269129 
1565.10546518 213.147751255 121.756853119 
1699.39438699 297.348113798 95.2704149758 
1692.49442576 294.520247403 97.4649235579 
1685.71819708 291.31959946 99.7944296709 
1679.08989789 287.815299428 102.168962048 
1672.6114014 284.071393773 104.516669231 
1666.26899877 280.15233446 106.778454327 
1660.03910037 276.112662218 108.913258279 
1653.90220064 271.997394786 110.894633104 
1647.84120225 267.843775038 112.706909946 
1641.84549244 263.678791051 114.343961482 
1635.91019812 259.52349354 115.804985865 
1630.0343888 255.392451806 117.093209689 
1624.22115604 251.296382003 118.214709735 
1618.47639097 247.242525877 119.17523948 
1612.8073465 243.23629814 119.982855306 
1607.22139316 239.281427939 120.642247553 
1601.72637513 235.382898491 121.167019386 
1596.32739533 231.543202345 121.566517459 
1591.02984433 227.764839213 121.839799023 
1585.83821469 224.051869026 121.988164252 
1580.75567514 220.410443026 122.014301105 
1575.78470256 216.846985962 121.936295562 
1570.92648491 213.364094319 121.768838275 
1699.59149983 292.626750177 98.8622666857 
1692.77322455 289.775219398 100.862665898 
1686.07459828 286.557742347 102.978754863 
1679.51569753 283.047617969 105.126304192 
1673.0970014 279.309978803 107.239667903 
1666.80539878 275.409842891 109.265170042 
1660.61929951 271.4021342 111.165679932 
1654.52110244 267.330622048 112.918196655 
1648.49549591 263.231320012 114.509428515 
1642.532909 259.130130142 115.934618889 
1636.62899674 255.046907123 117.193932452 
1630.78339128 250.995183799 118.290923138 
1624.99919493 246.984494209 119.23146466 
1619.28253548 243.021218938 120.02201866 
1613.64027941 239.109847321 120.669971517 
1608.07996232 235.253805868 121.180882556 
1602.60868454 231.45660938 121.568070578 
1597.23152032 227.719992253 121.836512812 
1591.95378987 224.046711253 121.984239375 
1586.77976947 220.441696536 122.012428908 
1581.71262253 216.911430405 121.936328971 
1576.75439592 213.457931527 121.772748824 
1571.9062426 210.085046272 121.519715031 
1699.78299161 287.736081497 102.220801759 
1693.04071557 284.868007131 104.032774383 
1686.41449984 281.643747761 105.940527497 
1679.91979797 278.138863888 107.866685658 
1673.55580196 274.420324578 109.751085228 
1667.3101982 270.552812698 111.545806127 
1661.16309978 266.590902664 113.217948151 
1655.09880547 262.576926298 114.747871938 
1649.10388984 258.545441299 116.124579021 
1643.16941028 254.521063171 117.344726606 
1637.29189983 250.522145274 118.409355458 
1631.4716032 246.56094865 119.322510371 
1625.71208133 242.645726002 120.08987808 
1620.01951929 238.781866513 120.717970836 
1614.40060415 234.972881179 121.213595314 
1608.8629224 231.221848 121.583898461 
1603.41269169 227.531152431 121.840346834 
1598.05506042 223.901900078 121.982591842 
1592.79541769 220.33818953 122.008215513 
1587.63761187 216.845925064 121.931915978 
1582.58470225 213.426443562 121.768932425 
1577.63838669 210.083357697 121.518296214 
1699.96680393 282.691043781 105.335527348 
1693.29492487 279.815168118 106.963936579 
1686.73520347 276.592931594 108.66957908 
1680.29929455 273.104394402 110.380211974 
1673.98510429 269.417331831 112.041917094 
1667.78079837 265.595589211 113.612459068 
1661.66809928 261.692797401 115.063273359 
1655.63300725 257.74978471 116.377888443 
1649.66388819 253.799372922 117.547656512 
1643.75290672 249.864338893 118.570614503 
1637.89729797 245.961188671 119.448693572 
1632.09810641 242.100798986 120.186225236 
1626.35948981 238.290139159 120.788873418 
1620.6873985 234.533556742 121.262896864 
1615.08877493 230.83369082 121.614240257 
1609.57110178 227.193040502 121.851229431 
1604.13962341 223.612980527 121.982651418 
1598.799567 220.095833364 122.002899418 
1593.55660038 216.646473323 121.922979676 
1588.41403695 213.266254216 121.75688958 
1693.53320461 274.632737201 109.647666206 
1687.03439916 271.42153284 111.156915545 
1680.65209991 267.959105089 112.659053439 
1674.38279916 264.315087763 114.105223388 
1668.21499892 260.551888298 115.459050551 
1662.13209768 256.721519372 116.696361491 
1656.12160828 252.862730308 117.803892764 
1650.17368998 249.006065912 118.775284058 
1644.28190538 245.172160942 119.609911676 
1638.44409776 241.375363875 120.310468873 
1632.66240381 237.625139534 120.881426917 
1626.9413026 233.927205245 121.328323372 
1621.2868951 230.284835184 121.65718959 
1615.70592693 226.699937158 121.873013626 
1610.20574332 223.174326997 121.983999566 
1604.79108933 219.709315504 121.995553061 
1599.46761311 216.308319438 121.908575202 
1594.24007169 212.973169031 121.735438134 
1693.75461827 269.334540182 112.077357341 
1687.31111126 266.141854139 113.397247491 
1680.97709172 262.715889494 114.697581949 
1674.74740352 259.126956859 115.9356664 
1668.6112004 255.435322079 117.080818721 
1662.55329884 251.690698027 118.11324245 
1656.56280793 247.929093456 119.022807394 
1650.6318912 244.178178923 119.805372992 
1644.75530429 240.456288179 120.461413039 
1638.93189906 236.775604312 120.994237607 
1633.16459782 233.143968348 121.408311113 
1627.45820808 229.565916413 121.708961922 
1621.81910481 226.043699904 121.901858742 
1616.2537309 222.578738709 121.991472625 
1610.76893245 219.172255901 121.984536108 
1605.3698787 215.826028649 121.886404683 
1600.06159071 212.542275723 121.703545409 
1693.95840028 263.931064605 114.249780598 
1687.56450175 260.766339738 115.385632983 
1681.27309484 257.388259494 116.490992387 
1675.07760173 253.866962521 117.528846182 
1668.96779926 250.26002654 118.474086787 
1662.9302971 246.614228801 119.311125031 
1656.95590716 242.962228827 120.032794714 
1651.03819078 239.328238336 120.636939949 
1645.1734022 235.728300233 121.124931009 
1639.36139986 232.172509872 121.500460566 
1633.60589451 228.666937513 121.767882467 
1627.91200494 225.21489207 121.932184676 
1622.28610761 221.817826941 121.998477976 
1616.7346729 218.476726656 121.971100543 
1611.26378529 215.192663202 121.85522142 
1605.87902074 211.967302844 121.658564261 
1694.14410555 258.435159417 116.159852605 
1687.79401392 255.308871424 117.117812744 
1681.53949575 251.990688294 118.035253204 
1675.37280057 248.549951554 118.881364263 
1669.28460063 245.040851844 119.636252009 
1663.26339806 241.506400765 120.288359178 
1657.30130677 237.975569894 120.833115728 
1651.39349299 234.468787246 121.270051988 
1645.53760079 230.999714385 121.601199167 
1639.73470239 227.576458963 121.830401201 
1633.98889716 224.203310484 121.961818808 
1628.3058002 220.88237245 122.000002164 
1622.69140331 217.614529887 121.949339836 
1617.15215805 214.40044724 121.813832656 
1611.69415958 211.241244969 121.597853105 
1694.31199836 252.861103456 117.804315721 
1688.00001079 249.784415911 118.589991117 
1681.77698818 246.538934236 119.327188226 
1675.63430434 243.191899826 119.990799045 
1669.56339976 239.793483005 120.565866369 
1663.55479751 236.382091493 121.04442999 
1657.60190509 232.98285591 121.424136816 
1651.70119447 229.612457924 121.705787642 
1645.85199806 226.281951905 121.89184122 
1640.05620169 222.997557566 121.9861498 
1634.31830012 219.76187136 121.992488959 
1628.64430022 216.576048115 121.914855553 
1623.040011 213.440581333 121.757149277 
1617.511518 210.356021633 121.522506079 
1694.46359465 247.224925086 119.178918733 
1688.18480721 244.210458243 119.799164277 
1681.98849918 241.050518502 120.364656288 
1675.86540161 237.810134739 120.856049976 
1669.80820014 234.534472999 121.262799517 
1663.80899641 231.25663042 121.580131609 
1657.86260493 227.997967621 121.807388291 
1651.96689478 224.771729177 121.946259666 
1646.12229704 221.586144064 121.999427136 
1640.3319021 218.445439564 121.970511903 
1634.60049784 215.350999245 121.862844594 
1628.93400017 212.303217392 121.679768109 
1694.60189826 241.543604043 120.28201717 
1688.3522216 238.604013745 120.743918722 
1682.17858867 235.543058543 121.147149253 
1676.0718011 232.421646274 121.477566404 
1670.02510093 229.279721452 121.728468766 
1664.03269783 226.144649866 121.897594834 
1658.09060478 223.034037033 121.985577059 
1652.1977963 219.95806069 121.994588034 
1646.35619628 216.92215108 121.927287336 
1640.56960448 213.928671695 121.786960286 
1634.84309707 210.978132241 121.576309318 
1694.73088913 235.833052429 121.112162278 
1688.50740059 232.982748407 121.424152813 
1682.35349356 230.034050418 121.675684139 
1676.26040302 227.043052178 121.857386758 
1670.22200063 224.044324159 121.965713952 
1664.2338975 221.059724958 122.000250502 
1658.2939038 218.103028089 121.962457529 
1652.4022967 215.181618154 121.854713457 
1646.56189536 212.298468407 121.679410337 
1694.85658907 230.112713666 121.669789539 
1688.65742647 227.365156925 121.841394906 
1682.52109572 224.541678206 121.952857135 
1676.43940059 221.691229707 121.999032258 
1670.40690073 218.843252607 121.978655239 
1664.42079782 216.014907283 121.892562293 
1658.48060303 213.216024821 121.742646447 
1652.58809801 210.451472926 121.53117254 
1694.98339145 224.395808858 121.956772457 
1688.80740807 221.76594215 121.998681585 
1682.68648738 219.080457574 121.982905285 
