973.754581793 136.268972404 117.061899508 
976.467149499 136.935195582 117.610555653 
979.089184031 137.662290817 118.100954156 
981.619896129 138.447217222 118.5313756 
984.058085978 139.286503055 118.902962009 
986.402761089 140.176590787 119.21754533 
988.653014757 141.113874405 119.47678786 
990.807966074 142.0945054 119.684593747 
992.866891317 143.114633861 119.84660053 
994.829369155 144.170530143 119.970264631 
996.695448856 145.258619026 120.061716725 
998.465551595 146.375404241 120.125650905 
1000.14024813 147.517530309 120.166429321 
1001.72058374 148.681825241 120.188693164 
1003.20760012 149.865469712 120.195689608 
1004.60260622 151.066068093 120.189568641 
1005.90670616 152.281707507 120.173076942 
1007.12170443 153.511784919 120.148808659 
1008.24900196 154.755121965 120.11831838 
1009.29159925 156.011359344 120.083824837 
1010.25279923 157.277959471 120.050933159 
1011.1444 158.56638 120.0192 
870.604289045 141.893167168 94.9818055511 
875.516956051 141.570614131 95.7698569942 
880.360144831 141.20676857 96.5689633099 
885.126891442 140.799779458 97.3961808719 
889.813959592 140.361529866 98.2508756154 
894.419118146 139.904902131 99.1298241794 
898.939194727 139.438639746 100.034386054 
903.369945635 138.966895475 100.972428081 
907.710854838 138.50009793 101.940104019 
911.962926084 138.050276423 102.928695245 
916.127472379 137.628020048 103.929795936 
920.207870542 137.245544396 104.929553901 
924.206507675 136.914070742 105.91348348 
928.120652952 136.634958867 106.883250554 
931.949173032 136.409377985 107.839938758 
935.692334929 136.240983926 108.77855843 
939.349671318 136.131736482 109.695901681 
942.92036058 136.082482893 110.591992249 
946.40424562 136.09435601 111.466862515 
949.802665977 136.170236456 112.314283094 
953.116290142 136.312080836 113.127860405 
956.345444101 136.521202458 113.90253716 
959.489461793 136.797846143 114.635380674 
962.54721707 137.140241469 115.328020759 
965.5185702 137.547529743 115.978774297 
968.403254446 138.018993437 116.584373173 
971.200407269 138.552884665 117.145388707 
973.910051981 139.148354098 117.658017362 
976.531522023 139.803533617 118.119167257 
979.06377858 140.515652899 118.530701985 
981.506286163 141.282620838 118.890533115 
983.858088604 142.10184936 119.198170909 
986.118112979 142.970229099 119.455422777 
988.285337338 143.884515115 119.665679137 
990.358852077 144.841472731 119.833397763 
992.338023632 145.837932203 119.962323111 
994.222368375 146.870604002 120.057085181 
996.011726459 147.936213625 120.122643148 
997.706124151 149.031570972 120.164558997 
999.306013543 150.153645329 120.187824264 
1000.81189938 151.299637511 120.196122557 
1002.2247042 152.467073966 120.192354748 
1003.54510401 153.653793708 120.17934175 
1004.77480298 154.858842439 120.159741557 
1005.91480217 156.080681616 120.134910349 
1006.96730024 157.318510157 120.105934446 
1007.93519958 158.569209775 120.077004785 
1008.8302 159.84434 120.04498 
874.036043291 144.593589563 97.6963716657 
878.812743505 144.234685165 98.3951700618 
883.515907531 143.836788776 99.1207493796 
888.142186158 143.408238166 99.8753565946 
892.689355409 142.960659013 100.655713244 
897.155016807 142.503582998 101.460430441 
901.535251401 142.041102821 102.296127103 
905.82763838 141.578905835 103.165985261 
910.032222416 141.127216704 104.063872271 
914.149884547 140.696025941 104.982017897 
918.183266456 140.296302035 105.908351295 
922.136739085 139.941170852 106.823851848 
926.009837537 139.636556071 107.720821606 
929.799920199 139.381801434 108.604077546 
933.507152524 139.179733432 109.471109076 
937.131272143 139.032556449 110.319309316 
940.671568243 138.941296945 111.148733593 
944.128038436 138.907581388 111.958230872 
947.501304365 138.933628778 112.743407304 
950.791593641 139.020758302 113.500761837 
953.999640777 139.170868464 114.225004415 
957.126186843 139.385925918 114.908160049 
960.170059762 139.665159614 115.549433983 
963.129912246 140.006530865 116.152745891 
966.0054591 140.409310462 116.717101089 
968.796213914 140.872620989 117.241624727 
971.502162587 141.39602968 117.722638329 
974.122961157 141.978619947 118.155080888 
976.657024784 142.617680501 118.543639862 
979.103694041 143.311307837 118.889378765 
981.462509538 144.05789554 119.18859716 
983.732386415 144.855065771 119.441862674 
985.912232131 145.700198516 119.651683473 
988.000982655 146.590622621 119.821276699 
989.997778476 147.523629313 119.953161358 
991.901755504 148.496380967 120.050227804 
993.712254126 149.505916834 120.118244441 
995.428803484 150.549362076 120.162713731 
997.05129449 151.623933139 120.188153942 
998.5796296 152.726944442 120.198452569 
1000.01430306 153.855910615 120.19724977 
1001.35540285 155.008541332 120.187847771 
1002.60420267 156.183601417 120.172541482 
1003.76130204 157.379161172 120.151979794 
1004.82800081 158.594020488 120.126923247 
1005.80629976 159.824229864 120.100104831 
1006.7085 161.08157 120.0688 
872.644422287 147.714036506 99.5882257565 
877.357784537 147.345362166 100.19826589 
882.000676967 146.945744367 100.828476698 
886.569128604 146.516602135 101.489476586 
891.061301785 146.069331334 102.176668965 
895.475208658 145.613378931 102.887061338 
899.807803151 145.153993011 103.62372815 
904.055817606 144.693967954 104.393525648 
908.218042868 144.24043317 105.195080669 
912.294434438 143.801592022 106.023326202 
916.286511702 143.386988076 106.868244575 
920.197820261 143.00762423 107.713837307 
924.03137715 142.673835123 108.543142324 
927.785751156 142.388036878 109.355839669 
931.460244203 142.152076021 110.151774974 
935.054088476 141.967297358 110.930688657 
938.566743198 141.835054249 111.692489945 
941.998078252 141.75693729 112.435715809 
945.347914796 141.734082836 113.158667076 
948.615925092 141.767010615 113.861806641 
951.803514856 141.858687113 114.537714107 
954.911817873 142.011640751 115.177113912 
957.940574578 142.226301036 115.775783967 
960.88839641 142.50133893 116.336726581 
963.754401147 142.835578836 116.862602791 
966.538193117 143.228421597 117.352972383 
969.239599752 143.679460044 117.805559362 
971.858610987 144.188396019 118.214771703 
974.394165156 144.75370716 118.580976958 
976.845121583 145.373524402 118.907657495 
979.210818652 146.046384476 119.194066145 
981.490367133 146.770557338 119.439930886 
983.682797549 147.544161124 119.645704861 
985.786931893 148.365054785 119.813437659 
987.801713895 149.230979922 119.945370477 
989.726008702 150.139573804 120.044295971 
991.558816986 151.088339867 120.115264205 
993.299179001 152.074821183 120.163571372 
994.946536211 153.096517077 120.192544237 
996.500140709 154.150970527 120.205442728 
997.959932644 155.235798401 120.206541106 
999.325332407 156.348670041 120.19985784 
1000.59710236 157.48812063 120.187204563 
1001.77520192 158.651980806 120.1691105 
1002.86010044 159.83863022 120.146008731 
1003.85269977 161.043269889 120.120745701 
1004.7662 162.27813 120.09296 
871.343075025 150.935526976 101.433274363 
875.996979906 150.54596725 101.96329998 
880.583403499 150.135732011 102.503088998 
885.096849909 149.695972493 103.07840688 
889.536977002 149.240242528 103.679362032 
893.901699704 148.777434737 104.30141307 
898.187932729 148.311048062 104.948483969 
902.393320546 147.845336575 105.624835525 
906.516699153 147.387036928 106.328705721 
910.556918622 146.941541713 107.058429662 
914.513797219 146.514848411 107.810655005 
918.388413899 146.113943927 108.578844771 
922.184841599 145.749858646 109.344374793 
925.904201908 145.429221687 110.09650837 
929.54615082 145.154893387 110.83293793 
933.110197492 144.928953322 111.552732647 
936.596423475 144.754033402 112.25284742 
940.004262245 144.631273785 112.932143975 
943.332647367 144.56042276 113.593246014 
946.580665024 144.541297295 114.239880922 
949.749511864 144.576510807 114.86591173 
952.840551018 144.66892522 115.461545801 
955.853834301 144.819410071 116.022648234 
958.789097994 145.028252647 116.547122368 
961.645493142 145.29468506 117.036674686 
964.422318305 145.617931762 117.49291613 
967.119226628 145.997562576 117.915081076 
969.736038296 146.433306752 118.300002731 
972.272225785 146.924480841 118.645801894 
974.726935844 147.469990127 118.952815195 
977.099218252 148.068469946 119.222477183 
979.388082213 148.718434147 119.456922579 
981.5926979 149.418621665 119.655343995 
983.711944438 150.167488713 119.818137191 
985.744620893 150.963187259 119.948279602 
987.689450099 151.803913873 120.047766212 
989.54518468 152.68768134 120.120709011 
991.310512803 153.612444553 120.171776135 
992.984399545 154.576112327 120.203814625 
994.565572 155.576535433 120.219457221 
996.053353853 156.611515943 120.222452817 
997.446492452 157.678869269 120.21667504 
998.745241927 158.776990064 120.204821392 
999.948761371 159.90355033 120.187729809 
1001.05630024 161.056620079 120.166094786 
1002.06729983 162.230399948 120.142730202 
1002.9962 163.43758 120.11918 
870.129916847 154.250323782 103.238251648 
874.727605124 153.824020822 103.70596891 
879.263449962 153.400396214 104.151179554 
883.727408069 152.950258758 104.632243687 
888.119989428 152.482982703 105.143289763 
892.43863791 152.00735061 105.678464351 
896.679909785 151.525131859 106.245573099 
900.843708696 151.044485011 106.839990049 
904.930051094 150.574605425 107.45212177 
908.936775867 150.117961974 108.085141697 
912.862313201 149.677200021 108.743088017 
916.706162067 149.257014352 109.425232815 
920.470597373 148.865614118 110.119380572 
924.157209396 148.509785843 110.813422266 
927.766354762 148.193313698 111.502766523 
931.298967177 147.920390155 112.181633514 
934.756983485 147.696516994 112.839712748 
938.140280068 147.524649838 113.47120022 
941.446946708 147.403434319 114.082249602 
944.676336004 147.332818144 114.675746359 
947.828689698 147.314046136 115.249430434 
950.904652854 147.348868813 115.797592326 
953.904254627 147.438065008 116.317569905 
956.827740592 147.582622337 116.805529865 
959.674875227 147.782817386 117.259420511 
962.444913256 148.037920869 117.681223824 
965.137366652 148.347385527 118.07203717 
967.752063064 148.711164932 118.429777395 
970.28859577 149.128931101 118.752754058 
972.746450965 149.600236051 119.039440734 
975.124813605 150.124213193 119.289881874 
977.422595718 150.699560754 119.507538375 
979.638915264 151.32527868 119.693075641 
981.772762172 152.000352986 119.846401946 
983.822865052 152.723365435 119.971233901 
985.787937568 153.493041968 120.069544248 
987.666651635 154.308008194 120.142045522 
989.457386847 155.166677109 120.192604921 
991.15871495 156.067320734 120.224917975 
992.768863885 157.008200589 120.241570462 
994.286605839 157.98743293 120.245065292 
995.709963872 159.003058261 120.238848365 
997.038572201 160.053439755 120.226239662 
998.270731444 161.136200129 120.209046256 
999.40444026 162.24920005 120.18823536 
1000.43729984 163.38563997 120.166211189 
1001.3855 164.55884 120.14413 
873.560176316 157.225461407 105.35943602 
878.04706013 156.768312342 105.732238092 
882.463883432 156.292958551 106.130282256 
886.810492254 155.801535776 106.562713438 
891.085128456 155.302260804 107.02108239 
895.285765792 154.800222682 107.506663144 
899.411665555 154.301159863 108.016864054 
903.461751781 153.810114355 108.548239595 
907.434867097 153.331583601 109.101322318 
911.330705347 152.871151399 109.673687502 
915.148208391 152.431946713 110.2646003 
918.886574602 152.016418466 110.874699592 
922.545263246 151.628132576 111.502278308 
926.124567233 151.271087129 112.144082042 
929.626498025 150.951006787 112.789310468 
933.054023066 150.673700235 113.424118911 
936.409477639 150.444857072 114.034050945 
939.691837127 150.266054169 114.619851321 
942.901503056 150.139842135 115.17825443 
946.037872675 150.066589541 115.707473263 
949.100046171 150.045164022 116.210216681 
952.087622022 150.075375515 116.687563414 
955.000724525 150.158067139 117.137305258 
957.8395573 150.294368047 117.554495674 
960.603644172 150.48396183 117.938623974 
963.292266748 150.725722822 118.293679538 
965.905051678 151.019291163 118.621286523 
968.441872515 151.364957773 118.919169235 
970.902553817 151.76299047 119.183583412 
973.286518727 152.213110367 119.412054974 
975.592688335 152.714102467 119.608302279 
977.820154083 153.26505157 119.775407758 
979.967953568 153.865371714 119.91358073 
982.034906355 154.514151275 120.025677944 
984.019695412 155.210468938 120.11507008 
985.920989018 155.953442096 120.182237225 
987.737055259 156.74206432 120.228857967 
989.466180516 157.575080386 120.258137944 
991.106207765 158.451214889 120.272211309 
992.6554186 159.368970233 120.273399702 
994.111165415 160.326717517 120.2648463 
995.472462659 161.322889597 120.250164018 
996.736611422 162.355260043 120.231809383 
997.900050513 163.421520072 120.210819598 
998.958179974 164.513609996 120.188968525 
999.92885 165.64559 120.16621 
872.51231077 160.793030645 106.769149605 
876.94972394 160.29283521 107.099683215 
881.320938664 159.771615388 107.459728133 
885.625523803 159.24690994 107.827907903 
889.857527314 158.712259303 108.228358126 
894.016743391 158.171606655 108.662682894 
898.1031813 157.634350253 109.120940282 
902.115581233 157.105793386 109.601449819 
906.054023736 156.59134229 110.100671028 
909.919285803 156.097936192 110.608594035 
913.709509687 155.628478189 111.125426962 
917.423240288 155.184055507 111.658171958 
921.059635514 154.766776278 112.207849464 
924.617626478 154.377878418 112.776493356 
928.096968165 154.020006267 113.36172367 
931.49777003 153.695106423 113.962823843 
934.824142665 153.409826003 114.56259434 
938.079829558 153.171015678 115.142611145 
941.267495239 152.984090427 115.68742159 
944.385394906 152.849616526 116.19435113 
947.43159901 152.765857682 116.673044292 
950.406359247 152.733985241 117.123217874 
953.310197108 152.755794189 117.538155976 
956.142321165 152.831103586 117.913935799 
958.900996989 152.957082346 118.257874888 
961.58549613 153.131835722 118.579479454 
964.196056837 153.355966838 118.8798558 
966.733287936 153.631271144 119.150897232 
969.197023227 153.958359299 119.385631223 
971.586312728 154.336214004 119.584771093 
973.900036183 154.76328367 119.756486925 
976.137594344 155.239126033 119.904750081 
978.298366297 155.7641167 120.025218398 
980.381241839 156.337898263 120.11641199 
982.384763309 156.959392218 120.185848444 
984.307660241 157.627882482 120.239715253 
986.148231555 158.343028847 120.278495966 
987.904669155 159.10420718 120.301518129 
989.574485636 159.910696248 120.309630826 
991.155552796 160.761328641 120.305410187 
992.644606691 161.6549475 120.292440254 
994.039992867 162.590059653 120.274501519 
995.338001537 163.564680056 120.254012067 
996.53327049 164.576430072 120.231807832 
