2410.32213121 303.679233125 28.2664718735 
2416.65582694 303.111493689 27.519232076 
2422.79494778 302.543260903 26.7771389034 
2428.74214896 301.976551375 26.0422697861 
2434.50072081 301.413767828 25.3170778799 
2440.07402081 300.856987623 24.6036816242 
2445.46589681 300.307819149 23.9028768644 
2450.67952238 299.766853936 23.2147584054 
2455.71862348 299.23259363 22.5392189884 
2460.58639471 298.703881371 21.8742658085 
2465.28623727 298.179415131 21.2188642051 
2469.8214341 297.659595494 20.5709602348 
2474.19587687 297.145007987 19.929624708 
2478.41325195 296.637669326 19.2944657487 
2482.47787131 296.138317463 18.6665767488 
2486.39393679 295.648157139 18.04791232 
2490.16628622 295.16783349 17.4393685097 
2493.79776252 294.692314324 16.8350801157 
2497.29049013 294.218428557 16.2318764789 
2500.64826398 293.746871287 15.6307766159 
2503.8755886 293.280554928 15.0337951549 
2506.97690857 292.821931481 14.4429002044 
2509.95697149 292.371062542 13.8600678265 
2512.82006757 291.928857447 13.286638839 
2515.57001681 291.497963578 12.7218921267 
2518.2105185 291.079648718 12.1657885839 
2520.74521647 290.672819576 11.6186634689 
2523.17750999 290.275900769 11.0810282434 
2525.51094369 289.888236443 10.5528328702 
2527.74924053 289.511096872 10.0334002334 
2529.89565432 289.145997168 9.52237815926 
2531.95377088 288.793606717 9.01983489601 
2533.92678267 288.455053456 8.52611351116 
2535.81787771 288.130491806 8.04193103295 
2537.63044802 287.819860664 7.56804229435 
2539.36778511 287.523785867 7.10517352398 
2541.03299396 287.242125867 6.65411673781 
2542.62942351 286.973806511 6.21556070038 
2544.15987732 286.718373354 5.79050712388 
2545.62717747 286.475343921 5.37988010678 
2547.03376665 286.243948248 4.98379365107 
2548.38182837 286.023607123 4.60199317956 
2549.67432425 285.814018463 4.23312345996 
2550.91242139 285.614849121 3.87610851852 
2552.09735754 285.425740462 3.53003420841 
2553.23190551 285.247554212 3.19436971045 
2554.3198936 285.080940505 2.87328605057 
2555.36376892 284.923756583 2.57286769228 
2556.36602129 284.775116096 2.29280489826 
2557.32863705 284.634164981 2.02519547304 
2558.25164936 284.499431806 1.76460116284 
2559.135604 284.370791966 1.50469193411 
2559.97721408 284.247745943 1.23527520937 
2560.77244594 284.130107246 0.948108901056 
2561.52037138 284.017871974 0.642509438157 
2562.21760182 283.912240016 0.327078880069 
2562.883 283.81086 0.0 
1713.09784584 324.891346306 64.1851331917 
1720.08860001 325.467322888 63.2443403179 
1726.98190028 325.67154686 62.9062272545 
1733.97870003 325.745181703 62.783692351 
1741.14250053 325.771838359 62.7392626288 
1748.49589962 325.781590581 62.7229882144 
1756.04729936 325.78526893 62.7168544787 
1763.80019895 325.78674828 62.7143853617 
1771.75560005 325.787412614 62.7132615792 
1779.91369934 325.787765652 62.7126586073 
1788.27379899 325.788014137 62.7122712337 
1796.83489917 325.788259962 62.7119191193 
1805.59519978 325.788607684 62.7113497727 
1814.55280201 325.789427159 62.7099564946 
1823.70490139 325.791484889 62.7064553377 
1833.04851586 325.796915787 62.6971455124 
1842.57977514 325.80794126 62.677116957 
1852.29460525 325.828975399 62.636575855 
1862.18791732 325.863239715 62.5669207441 
1872.25434354 325.912359375 62.4613255692 
1882.48779086 325.978033938 62.313151381 
1892.88180063 326.05822169 62.1196239856 
1903.4290744 326.151430571 61.876861024 
1914.12197518 326.251066791 61.5824921285 
1924.95230348 326.354705341 61.2396507662 
1935.91180483 326.456525931 60.8513868039 
1946.99131586 326.550225424 60.4204843216 
1958.18188664 326.633153612 59.9524965242 
1969.47404453 326.691418936 59.4432915004 
1980.85606454 326.717209288 58.8910012714 
1992.31863944 326.717031676 58.3045253948 
2003.85194539 326.648814872 57.6697057207 
2015.4404267 326.473608386 56.9723590921 
2027.07048728 326.229618458 56.2347608901 
2038.73481798 325.950817327 55.4756373092 
2050.42202616 325.642346826 54.6980502721 
2062.12067565 325.309976385 53.9090471565 
2073.81962919 324.959032332 53.1156683568 
2085.50756395 324.591582899 52.3234717683 
2097.1729346 324.203991932 51.5336853951 
2108.80342706 323.789818744 50.7443291502 
2120.38712061 323.347062071 49.9549463677 
2131.91224199 322.871210446 49.1641556558 
2143.3672504 322.369606445 48.3757386994 
2154.7431831 321.843216726 47.5942136777 
2166.02696842 321.290454772 46.8170716159 
2177.21039942 320.733241107 46.0398702364 
2188.28086003 320.170643494 45.2334157904 
2199.23008574 319.611104038 44.4019832372 
2210.04923978 319.044266049 43.5635620829 
2220.72983416 318.468992927 42.7172395601 
2231.26339918 317.882513157 41.8616976071 
2241.64227096 317.283025242 41.0001821262 
2251.8598065 316.669012353 40.1375776376 
2261.909382 316.037896809 39.279586835 
2271.78561371 315.396987227 38.431536701 
2281.48388082 314.745042205 37.5983990527 
2290.99934948 314.086926644 36.7843497333 
2300.32844281 313.42647776 35.9890798883 
2309.46696355 312.766567571 35.2124456736 
2318.41233877 312.110915644 34.4552440145 
2327.16195117 311.46218317 33.7181261165 
2335.71346055 310.819857765 32.9979047692 
2344.06457502 310.183657711 32.2933224999 
2352.21463678 309.552368124 31.6054303565 
2360.16233698 308.925867495 30.9313344756 
2367.90635247 308.305573462 30.2615891849 
2375.44553771 307.697839026 29.5760799801 
2382.78058968 307.104577679 28.8758242427 
2389.91270768 306.515799498 28.1765394666 
2396.84307115 305.929643001 27.480264742 
2403.57315129 305.347726455 26.7879837538 
2410.1051302 304.770657535 26.1009535711 
2416.44097658 304.198771363 25.4192650278 
2422.58323443 303.632143907 24.7440286057 
2428.5345089 303.071701904 24.0771896977 
2434.29808661 302.518790486 23.4207435045 
2439.87721036 301.974886574 22.7763169961 
2445.27529941 301.440962807 22.1450382587 
2450.4958338 300.917665079 21.5274799533 
2455.54254224 300.403718949 20.9237269205 
2460.41860467 299.897020291 20.3326853743 
2465.12748583 299.394599412 19.7525295775 
2469.6723865 298.894892029 19.1810494871 
2474.0565185 298.396761268 18.6159193563 
2478.28354953 297.900855292 18.0555428698 
2482.35721193 297.40773397 17.4999318416 
2486.28180237 296.919171988 16.950453296 
2490.06180061 296.436681944 16.4074755421 
2493.70041627 295.956975263 15.8673042389 
2497.20056638 295.477772327 15.3278607452 
2500.56592096 294.999564788 14.7895968204 
2503.80076681 294.525187474 14.2534912683 
2506.90912268 294.057060046 13.720211344 
2509.89590788 293.59550878 13.1923086165 
2512.76523162 293.141556709 12.6708326143 
2515.52106048 292.698373535 12.1549052448 
2518.16698585 292.267534155 11.6449341326 
2520.70694903 291.846864007 11.1416785361 
2523.14444272 291.433836074 10.6459712951 
2525.48286282 291.027998015 10.1575578741 
2527.72552979 290.632161094 9.67480990745 
2529.87568984 290.249053895 9.196814555 
2531.93685505 289.879513576 8.72385500718 
2533.91236327 289.524256904 8.25666111028 
2535.80543547 289.18304639 7.79635708571 
2537.61949532 288.855838984 7.34396982027 
2539.35796197 288.543062697 6.9005160548 
2541.02405552 288.244636882 6.46701323783 
2542.62113062 287.9597783 6.04435745113 
2544.1520853 287.688048329 5.63380290994 
2545.61983712 287.428986896 5.23651066504 
2547.02673973 287.181745187 4.85288658761 
2548.37506619 286.94571216 4.48288562325 
2549.66785355 286.720741723 4.12520780731 
2550.9063412 286.506492257 3.7787630943 
2552.09148465 286.302587446 3.44274569603 
2553.22633844 286.110705849 3.11655121283 
2554.31475511 285.931805751 2.80450216056 
2555.35898142 285.763105124 2.51296720683 
2556.36166396 285.60362491 2.24156505392 
2557.32451728 285.452473294 1.98231957001 
2558.24803338 285.307951754 1.72957807871 
2559.13248267 285.169972671 1.47701233434 
2559.97468742 285.037965998 1.21438811495 
2560.77053084 284.911566741 0.933459044828 
2561.51915898 284.790941743 0.633335524682 
2562.21700188 284.677290028 0.322718422006 
2562.883 284.56789 0.0 
1713.08496249 327.960155333 58.9348506961 
1720.08600026 328.482882415 57.9787842799 
1726.96880009 328.65266048 57.6633552 
1733.95830052 328.709042694 57.5581122225 
1741.11850018 328.727894243 57.5228557253 
1748.47040043 328.734320386 57.5108417479 
1756.02129966 328.736600749 57.506567906 
1763.7741003 328.7374836 57.5048944894 
1771.72929973 328.737901773 57.5041303537 
1779.88709997 328.73813855 57.5037151918 
1788.24690023 328.738286338 57.5034350397 
1796.80739954 328.738426857 57.5031875182 
1805.56710106 328.738657253 57.5027794759 
1814.52380106 328.739232714 57.5016704685 
1823.67480123 328.740776116 57.4987392473 
1833.01711765 328.745019987 57.4904290087 
1842.54686551 328.753710558 57.4722468905 
1852.25996305 328.770672202 57.4348744755 
1862.15133356 328.798468174 57.3702287841 
1872.21578572 328.838111796 57.2720176617 
1882.44696951 328.891012223 57.1340063413 
1892.83866279 328.954748409 56.9537061202 
1903.38347946 329.027641474 56.7276289201 
1914.07399006 329.104036286 56.454165498 
1924.90175193 329.181672519 56.1352143059 
1935.85883022 329.254861695 55.774417294 
1946.93574306 329.319011495 55.3754238084 
1958.12366676 329.37265694 54.943104189 
1969.41291724 329.403431539 54.4748638362 
1980.79216848 329.406589017 53.9700455277 
1992.25215005 329.387432545 53.4350489679 
2003.78273322 329.299168781 52.8555544368 
2015.36847156 329.101070072 52.2180408389 
2026.99627812 328.836587545 51.5448640531 
2038.65863441 328.53944637 50.8532890086 
2050.3439223 328.2124858 50.1452940354 
2062.04064753 327.859314284 49.4263720797 
2073.73747289 327.483243038 48.7025160663 
2085.4228986 327.085137405 47.978150399 
2097.08506983 326.661731077 47.254564952 
2108.71189081 326.207494375 46.5303792623 
2120.29159787 325.721844279 45.8053768088 
2131.81242003 325.201985006 45.0799130664 
2143.26288522 324.652259898 44.3556735025 
2154.63362472 324.074759434 43.6373854448 
2165.91259273 323.473599739 42.9275951224 
2177.09095474 322.866565493 42.2173899673 
2188.15672249 322.255778559 41.4787505581 
2199.10129748 321.645993099 40.7149945367 
2209.91571604 321.027415176 39.9443279745 
2220.59152871 320.397740394 39.1652396755 
2231.12016112 319.754990993 38.3763899521 
2241.49406196 319.098382438 37.5811821588 
2251.70662012 318.427848228 36.785007612 
2261.75120273 317.74032907 35.9925140059 
2271.62233698 317.041535952 35.2079224958 
2281.31524689 316.332681703 34.43733306 
2290.82538178 315.61796558 33.6839451858 
2300.14886413 314.899511347 32.9471734187 
2309.28162605 314.181982679 32.2275214512 
2318.22147227 313.472099921 31.5274236054 
2326.96575584 312.772095824 30.8470402735 
2335.512398 312.08166062 30.183186656 
2343.8588275 311.400127624 29.5346786483 
2352.00453577 310.726866905 28.9021829034 
2359.94813568 310.062093208 28.2833291966 
2367.6883893 309.40644193 27.6698368455 
2375.22441465 308.766122036 27.0428914418 
2382.55724805 308.142763031 26.4020713662 
2389.68761495 307.527199588 25.7629229473 
2396.61691422 306.918454305 25.1278604728 
2403.3465934 306.318034139 24.4973615222 
2409.87884989 305.726444322 23.8723095245 
2416.21563019 305.144267529 23.2531477544 
2422.35953146 304.572384223 22.6415608809 
2428.31346131 304.01132621 22.0393803378 
2434.08041759 303.461505954 21.4479278249 
2439.66340457 302.923441467 20.8682664178 
2445.06592119 302.397648804 20.3014806194 
2450.29141042 301.884957639 19.7482902882 
2455.34355005 301.384962019 19.2091524591 
2460.22559663 300.895107235 18.6830061933 
2464.94106026 300.411910295 18.1681897607 
2469.49291512 299.932319189 17.6626176661 
2473.88466994 299.454248734 17.1641397846 
2478.11943768 298.976925802 16.6708525854 
2482.20134515 298.500287958 16.1822525409 
2486.13413645 298.025043602 15.6991729703 
2489.92205774 297.55304941 15.2214364956 
2493.56872715 297.082405075 14.7468656382 
2497.07726878 296.611428941 14.2741256291 
2500.45169417 296.140680178 13.8032034584 
2503.6959081 295.671748439 13.3338650862 
2506.8135799 295.206901628 12.86569282 
2509.80918231 294.745870781 12.4004691186 
2512.68682919 294.289849871 11.9389718042 
2515.45036634 293.843206544 11.4800427272 
2518.10337124 293.407199594 11.0231978897 
2520.64991352 292.978962856 10.5708331561 
2523.09402674 292.555628266 10.124006441 
2525.43871076 292.137052945 9.68219850643 
2527.68712507 291.727566697 9.24288078433 
2529.84263612 291.330850354 8.80455523286 
2531.90830869 290.947883563 8.3677747761 
2533.88770463 290.57885462 7.93361270305 
2535.7841758 290.223134096 7.50352534902 
2537.60108664 289.880938382 7.07868909208 
2539.34199165 289.55252273 6.66032584669 
2541.01013433 289.238124163 6.24954852117 
2542.60897222 288.937436581 5.84735561972 
2544.14131898 288.650088208 5.45531479178 
2545.61010403 288.375740821 5.07484012705 
2547.01797459 288.113615623 4.70654651977 
2548.36713315 287.863089708 4.35073393177 
2549.6605196 287.624190645 4.00628479138 
2550.89955447 287.396457508 3.67216139678 
2552.08527203 287.179351348 3.34761329266 
2553.2205216 286.974817949 3.03214734973 
2554.30942119 286.784048774 2.73022359666 
2555.35412446 286.603997195 2.44849056371 
2556.35709422 286.433704606 2.18662113161 
2557.32042315 286.272196963 1.93642896176 
2558.24433296 286.117713072 1.69231885784 
2559.12918865 285.970093944 1.44788846423 
2559.97199653 285.828817039 1.19269865074 
2560.76862751 285.693567225 0.918296363047 
2561.51795769 285.564281798 0.623956815764 
2562.21641067 285.442330103 0.318357193629 
2562.883 285.32492 0.0 
1713.08061603 330.765686604 53.5370336976 
1720.08789878 331.232892848 52.569832258 
1726.95719918 331.369694931 52.2823878266 
1733.93849965 331.410805693 52.1956275659 
1741.09509971 331.423302751 52.1691999865 
1748.44580065 331.427210358 52.1609176034 
1755.99620023 331.428509798 52.1581447403 
1763.74869993 331.428997255 52.157090122 
1771.70380026 331.429220923 52.1565872656 
1779.86129961 331.429351556 52.1562944686 
1788.22059915 331.429455442 52.1561031497 
1796.78049933 331.429551643 52.1559469594 
1805.53929994 331.429695895 52.1556702184 
1814.49510003 331.430083705 52.1548161423 
1823.64490228 331.431190649 52.1524132096 
1832.98581402 331.434440994 52.1451247339 
1842.51395289 331.441142227 52.1289079193 
1852.22523404 331.454349042 52.0948774872 
1862.11467791 331.475867287 52.0354806718 
1872.17687705 331.506291081 51.9450516117 
1882.40578018 331.546961868 51.8178919333 
1892.79508968 331.595317733 51.6519654402 
1903.33732613 331.6492366 51.4438850765 
1914.02517051 331.705158643 51.1931162836 
1924.85035682 331.759904837 50.9004626035 
1935.8046131 331.809005706 50.5702619203 
1946.87887772 331.84782365 50.2059039651 
1958.06406672 331.874301801 49.8110345242 
1969.35033778 331.879326581 49.3851561778 
1980.72680625 331.861383594 48.9285699439 
1992.18399173 331.823284148 48.4448995572 
2003.71139307 331.714796511 47.9204658566 
2015.29402184 331.496135719 47.3438146191 
2026.91937721 331.216184169 46.7368332446 
2038.57955937 330.906959342 46.1148570452 
2050.26283189 330.567898544 45.4785721321 
2061.95754829 330.199393234 44.8314887268 
2073.65193889 329.801938065 44.1782821808 
2085.33431915 329.375301329 43.5227965824 
2096.99303571 328.916961674 42.8661368343 
2108.61585298 328.42362951 42.2079047366 
2120.19106943 327.89602167 41.5481627024 
2131.70715831 327.333100119 40.8889706132 
2143.15260899 326.736698991 40.2303809628 
2154.51789787 326.109393097 39.5770356814 
2165.79139951 325.458706976 38.9347169009 
2176.96437289 324.805374481 38.2941144796 
2188.02548622 324.151952685 37.626940494 
2198.96515184 323.495455187 36.9332857156 
2209.77448785 322.825124216 36.2310770426 
2220.44473015 322.138433648 35.5192322005 
2230.9677469 321.440272124 34.7987434069 
2241.33673292 320.732611987 34.0743565865 
2251.54471402 320.013825438 33.3497017611 
2261.58489821 319.280575493 32.6286969464 
2271.4516921 318.537986595 31.9154843441 
2281.14037738 317.786292117 31.2145876536 
2290.64624769 317.029725421 30.5284722128 
2299.96540338 316.26873097 29.8570283366 
2309.0933243 315.505518605 29.1998218456 
2318.02805276 314.747871003 28.5593404817 
2326.76716758 314.000825669 27.9370314523 
2335.30857421 313.264172814 27.3301757962 
2343.65007166 312.537717894 26.7375914044 
2351.79109707 311.822030425 26.1599890004 
2359.73010937 311.117879398 25.5958910218 
2367.46615209 310.42529777 25.0384181523 
2374.9984514 309.748346704 24.468005576 
2382.32811456 309.089983633 23.8850511848 
2389.45583663 308.441892639 23.3049626235 
2396.38312217 307.805084249 22.7293788919 
2403.11141339 307.180265179 22.1586983364 
