24705
      6.89178118736193    0.78280865523207    1.52206934155837 7598
      6.85081996904009    0.78036329241145    1.52115049895971 7599
      6.80941960747290    0.77829792757299    1.52019501004252 7600
      6.76773081480060    0.77664901989265    1.51922726283618 7601
      6.72590581796920    0.77543864880257    1.51824891949282 7602
      6.68410962855365    0.77468987892755    1.51727368395219 7603
      6.64250012398486    0.77441651797490    1.51632651136545 7604
      6.60122682560286    0.77462578950889    1.51541000133952 7605
      6.56043945908832    0.77531942295442    1.51451719701862 7606
      6.52026872904631    0.77649541432972    1.51364864554322 7607
      6.48085500706322    0.77814534839081    1.51280649297049 7608
      6.44231773755121    0.78026224398071    1.51199302014728 7609
      6.40477401826998    0.78281974707774    1.51121431494892 7610
      6.36831995866826    0.78579880685526    1.51047580029612 7611
      6.33304801170461    0.78914952267230    1.50977607765960 7612
      6.29902166636934    0.79284059093139    1.50912127070010 7613
      6.26630302005393    0.79681182745164    1.50850542775191 7614
      6.23492227497796    0.80101787864129    1.50791369750609 7615
      6.20490909369393    0.80540029484364    1.50734594882020 7616
      7.70638707693823    0.86390018384639    1.62479751852461 7617
      7.70372460080900    0.86404341664627    1.62476596060675 7618
      7.70083433561686    0.86418463160193    1.62473059315563 7619
      7.69769928577503    0.86432192669553    1.62469096700876 7620
      7.69429806289996    0.86445319760929    1.62464654782295 7621
      7.69061085175025    0.86457573919774    1.62459671370585 7622
      7.68661339405176    0.86468620336877    1.62454063889955 7623
      7.68228257358295    0.86478062445107    1.62447745126277 7624
      7.67759133203858    0.86485417889229    1.62440616285433 7625
      7.67251278890214    0.86490201676503    1.62432605842037 7626
      7.66701717130633    0.86491890431157    1.62423566622258 7627
      7.66107342883369    0.86489926687704    1.62413408651403 7628
      7.65464870456879    0.86483508741430    1.62402039489550 7629
      7.64770812317585    0.86471779977286    1.62389395301198 7630
      7.64021656832443    0.86453770220816    1.62375466741067 7631
      7.63213413024426    0.86428621620961    1.62360128330654 7632
      7.62342361073484    0.86395352208681    1.62343288589224 7633
      7.61403993771716    0.86353039537365    1.62324733250532 7634
      7.60394459975626    0.86300183518332    1.62304035312866 7635
      7.59308647879479    0.86235519425089    1.62280706706788 7636
      7.58142920925686    0.86157919220609    1.62255392994399 7637
      7.56891889893689    0.86066541856661    1.62228851326972 7638
      7.55552155632941    0.85960777854846    1.62201369916247 7639
      7.54118744851423    0.85839650258103    1.62174836910128 7640
      7.52587721077114    0.85701367537572    1.62149990233262 7641
      7.50953373386921    0.85544382613494    1.62125009812011 7642
      7.49212227109371    0.85367956102318    1.62099199204066 7643
      7.47358517042473    0.85171980474408    1.62072835713997 7644
      7.45389214663693    0.84956576447648    1.62044428304569 7645
      7.43298957965566    0.84721284540424    1.62013020904320 7646
      7.41085891717056    0.84466346813566    1.61979356568117 7647
      7.38746123423222    0.84191528845252    1.61943512516621 7648
      7.36278734508634    0.83897098321579    1.61905583257584 7649
      7.33681321672458    0.83582876638438    1.61865436772027 7650
      7.30953925564487    0.83252359828554    1.61823074760826 7651
      7.28095934866981    0.82905188125344    1.61778257525852 7652
      7.25109506512991    0.82542318106415    1.61731008959757 7653
      7.21995583330913    0.82169696729969    1.61681185026500 7654
      7.18758171240471    0.81789066190219    1.61628677063994 7655
      7.15400653567391    0.81406847534668    1.61572961245605 7656
      7.11928859808121    0.81027983229995    1.61513623226106 7657
      7.08348943332988    0.80658035026967    1.61450300757040 7658
      7.04669080634237    0.80303611102629    1.61382623815122 7659
      7.00898470677280    0.79969425239952    1.61310940191153 7660
      6.97047318749157    0.79662006127937    1.61234987784007 7661
      6.93126863985376    0.79384861370171    1.61155366976352 7662
      6.89150008715967    0.79143176810507    1.61071700210133 7663
      6.85130161066743    0.78939359961313    1.60984681207125 7664
      6.81082252271949    0.78776874918218    1.60896457905668 7665
      6.77021372378779    0.78657418475756    1.60807179700150 7666
      6.72963379477778    0.78582911915003    1.60718194399938 7667
      6.68923515247109    0.78554266272209    1.60631661513924 7668
      6.64916370591194    0.78571774846238    1.60547759442203 7669
      6.60956414382617    0.78635307878287    1.60466033139864 7670
      6.57056363280610    0.78744357992480    1.60386527055904 7671
      6.53229801411606    0.78897985591402    1.60309446559042 7672
      6.49488281934346    0.79095216637193    1.60235036432609 7673
      6.45843110086086    0.79333486957475    1.60163854284603 7674
      6.42303512869885    0.79610817367578    1.60096408363688 7675
      6.38878382802468    0.79922633453716    1.60032530223565 7676
      6.35573831706685    0.80265918767515    1.59972683497848 7677
      6.32395825650573    0.80635180176373    1.59916297815330 7678
      6.29347428192190    0.81026239042628    1.59862248020536 7679
      6.26431673303428    0.81433710565472    1.59810545640409 7680
      7.72351437486387    0.87454522364570    1.71701840145672 7681
      7.72093434313125    0.87471845336773    1.71698946487113 7682
      7.71813337353109    0.87489060760048    1.71695723104704 7683
      7.71509497768501    0.87505964329150    1.71692132802157 7684
      7.71179841861743    0.87522336590157    1.71688130511176 7685
      7.70822447653892    0.87537901768760    1.71683663308199 7686
      7.70434966160348    0.87552333061868    1.71678660770679 7687
      7.70015158977337    0.87565219414355    1.71673050058082 7688
      7.69560400301820    0.87576028315355    1.71666752012498 7689
      7.69068107850957    0.87584206319504    1.71659711692112 7690
      7.68535372907224    0.87589201725769    1.71651801219779 7691
      7.67959148835243    0.87590455615205    1.71642940514339 7692
      7.67336234971218    0.87587113969351    1.71633060562049 7693
      7.66663159636986    0.87578260667168    1.71622112574599 7694
      7.65936615014261    0.87562842055749    1.71610090006171 7695
      7.65152872066068    0.87539948160089    1.71596885493077 7696
      7.64308302785355    0.87508553297205    1.71582421804284 7697
      7.63398540537779    0.87467733342063    1.71566510958668 7698
      7.62419917871182    0.87415900973604    1.71548809120469 7699
      7.61367583293575    0.87351746401234    1.71528894865737 7700
      7.60237924622206    0.87274125609604    1.71507281333817 7701
      7.59025655534408    0.87182238380283    1.71484637408495 7702
      7.57727446209096    0.87075433659804    1.71461211107348 7703
      7.56338348278276    0.86952756802572    1.71438560270186 7704
      7.54854643343878    0.86812498712545    1.71417332342633 7705
      7.53270793089768    0.86653276638853    1.71396021741845 7706
      7.51583477494684    0.86474635582741    1.71373958381424 7707
      7.49787170769590    0.86276515775917    1.71351386807447 7708
      7.47878925651610    0.86059322744179    1.71327072296219 7709
      7.45853617664782    0.85822587141264    1.71300055118031 7710
      7.43709392812840    0.85566699661619    1.71270877785874 7711
      7.41442473368770    0.85291391008505    1.71239697332262 7712
      7.39051964817196    0.84996899384899    1.71206629607686 7713
      7.36535527832806    0.84683029681377    1.71171566901312 7714
      7.33893204946326    0.84353140913966    1.71134523600373 7715
      7.31124401453612    0.84006983875849    1.71095280227195 7716
      7.28231250681948    0.83645217717056    1.71053870804180 7717
      7.25214609500596    0.83273957026500    1.71010159822019 7718
      7.22078344727999    0.82895191816211    1.70964053606804 7719
      7.18825761711871    0.82515045346367    1.70915103276046 7720
      7.15462495973137    0.82138598591713    1.70862950096769 7721
      7.11994541907898    0.81771397439558    1.70807281829746 7722
      7.08429805075455    0.81420074901727    1.70747775829746 7723
      7.04777220345382    0.81089240214801    1.70684726786133 7724
      7.01046745207177    0.80785418044495    1.70617913359125 7725
      6.97249397718197    0.80511918474563    1.70547860626147 7726
      6.93397662121039    0.80273874777161    1.70474258636364 7727
      6.89504589874501    0.80073375648499    1.70397710081367 7728
      6.85584574212519    0.79913728871130    1.70320049059171 7729
      6.81652160119795    0.79796171066069    1.70241404259607 7730
      6.77722664778302    0.79722311370897    1.70163018584245 7731
      6.73810760756625    0.79692584370274    1.70086722850957 7732
      6.69930642087849    0.79706893067780    1.70012646519888 7733
      6.66096255778147    0.79764786582534    1.69940509969870 7734
      6.62319927855106    0.79865451581912    1.69870358120365 7735
      6.58614759516154    0.80007841719598    1.69802378202666 7736
      6.54991879867759    0.80190711481460    1.69736804150392 7737
      6.51462145433802    0.80411581228232    1.69674129276565 7738
      6.48034432387595    0.80668421326868    1.69614798237307 7739
      6.44717282720531    0.80957056669813    1.69558671599699 7740
      6.41516604077166    0.81274600062750    1.69506086592854 7741
      6.38438169892652    0.81616035565057    1.69456559646424 7742
      6.35484980482809    0.81977490304880    1.69409244620184 7743
      6.32660054187626    0.82354032418711    1.69364091013120 7744
      7.74130907420007    0.88501762707048    1.81280808969144 7745
      7.73881443050355    0.88522200951564    1.81278264385210 7746
      7.73610587265986    0.88542659517139    1.81275445034901 7747
      7.73316742708603    0.88562920304880    1.81272321806928 7748
      7.72997900851009    0.88582753318623    1.81268858720064 7749
      7.72652200527926    0.88601874425349    1.81265013290774 7750
      7.72277368374734    0.88619969932998    1.81260727729814 7751
      7.71871238669813    0.88636615346471    1.81255944285900 7752
      7.71431262811284    0.88651225260903    1.81250604687808 7753
      7.70954928531867    0.88663161489187    1.81244671458642 7754
      7.70439451430794    0.88671819583778    1.81238040991236 7755
      7.69881906440388    0.88676620847897    1.81230646819063 7756
      7.69279281700461    0.88676650943214    1.81222441962350 7757
      7.68628283311725    0.88670936849712    1.81213394776539 7758
      7.67925583938702    0.88658291969092    1.81203505941140 7759
      7.67167531222839    0.88637711198258    1.81192691616813 7760
