7.63170766856, 0.798614105723, 1.10784006211
7.6304489519, 0.798668683859, 1.10782823155
7.62908136718, 0.798726471966, 1.10781492158
7.62759449733, 0.798787570733, 1.1077999358
7.62597936728, 0.79885184992, 1.10778323334
7.6242237763, 0.798919210936, 1.107764553
7.62231715722, 0.798989173844, 1.10774357647
7.62024529658, 0.799061289735, 1.10772005082
7.61799580993, 0.799134902107, 1.10769367657
7.61555216171, 0.799209304289, 1.10766400777
7.61289979689, 0.799283689894, 1.10763051574
7.65312943088, 0.806019907362, 1.16724627999
7.6531093785, 0.805668786576, 1.16723987604
7.65309074504, 0.805342685166, 1.16723386998
7.65307364352, 0.805043541009, 1.16722831094
7.6527739521, 0.805061708543, 1.16722550086
7.652452934, 0.805081049927, 1.16722248537
7.65210122108, 0.805102105498, 1.16721917577
7.65171847961, 0.805124865553, 1.16721557378
7.65130234799, 0.805149418933, 1.16721165927
7.65084953287, 0.805175914903, 1.1672074009
7.6503572455, 0.805204458339, 1.16720277987
7.64982160122, 0.805235205261, 1.16719778896
7.64923931001, 0.805268265765, 1.16719241216
7.64860578649, 0.805303804968, 1.16718658226
7.64791714251, 0.805341941326, 1.1671802594
7.64716797923, 0.805382856548, 1.16717337128
7.64635370591, 0.80542666949, 1.16716581622
7.64546797938, 0.805473589778, 1.1671575611
7.64450540106, 0.805523719884, 1.16714857908
7.64345849192, 0.805577222287, 1.16713877751
7.64232087098, 0.805634113238, 1.16712790142
7.64108376464, 0.80569453703, 1.16711570383
7.63973964523, 0.805758501893, 1.16710201857
7.63827826783, 0.805826110338, 1.16708664903
7.63669080359, 0.805897206795, 1.16706954518
7.6349652596, 0.805971716946, 1.16705044983
7.63309124869, 0.806049219201, 1.16702905122
7.63105479453, 0.806129290741, 1.16700509377
7.62884371855, 0.806211269483, 1.16697827773
7.62644176164, 0.806294463567, 1.16694816347
7.6238346118, 0.8063780703, 1.16691423503
7.66450127051, 0.813937729131, 1.23141318185
7.66448215819, 0.8135848128, 1.23140703928
7.66446455203, 0.813259867739, 1.23140133278
7.66444857144, 0.812965056969, 1.23139611335
7.66415457463, 0.812985056602, 1.23139327625
7.66383965412, 0.813006339057, 1.23139023249
7.66349461934, 0.813029496419, 1.23138689248
7.66311914213, 0.813054515368, 1.23138325733
7.6627109045, 0.81308148637, 1.23137930704
7.66226667431, 0.813110568194, 1.23137500996
7.66178371434, 0.813141868354, 1.23137034637
7.6612582109, 0.813175542498, 1.23136530782
7.66068693379, 0.813211700497, 1.23135987689
7.66006538259, 0.813250508041, 1.2313539864
7.65938974127, 0.813292093198, 1.23134759656
7.65865471274, 0.813336658662, 1.23134063591
7.65785579296, 0.813384335873, 1.23133300722
7.65698675329, 0.813435322076, 1.23132467549
7.65604229108, 0.813489694739, 1.23131561215
7.65501506762, 0.81354762467, 1.23130572581
7.65389882184, 0.813609163875, 1.23129476772
7.65268494485, 0.813674487215, 1.23128249918
7.65136604988, 0.81374360462, 1.23126876347
7.64993207761, 0.813816606947, 1.2312533675
7.64837435651, 0.813893296685, 1.23123625547
7.64668111782, 0.813973613938, 1.23121717856
7.64484216875, 0.814057184153, 1.23119583617
7.64284378952, 0.814143593892, 1.23117197477
7.64067402422, 0.814232157799, 1.23114529887
7.63831691236, 0.814322177377, 1.23111538215
7.63575840458, 0.814412833129, 1.23108172911
7.67675009959, 0.822691666779, 1.30046079472
7.67673203072, 0.822336851828, 1.3004549543
7.67671554038, 0.822013182671, 1.30044958242
7.67670075325, 0.821723064443, 1.30044473159
7.67641288531, 0.821744619524, 1.30044195955
7.67610452749, 0.821767548604, 1.30043898529
7.67576668027, 0.821792487234, 1.30043572149
7.67539902156, 0.821819418604, 1.30043216948
7.67499928034, 0.821848433076, 1.30042830884
7.67456429038, 0.82187969646, 1.30042410874
7.67409136996, 0.821913316985, 1.30041954884
7.67357678177, 0.82194944621, 1.30041462125
7.67301736017, 0.821988191571, 1.30040930732
7.67240869606, 0.822029716065, 1.3004035394
7.67174705121, 0.822074156712, 1.30039727867
7.67102723814, 0.822121736561, 1.30039046062
7.67024484612, 0.822172597938, 1.30038299042
7.66939377002, 0.822226922975, 1.30037482852
7.66846881047, 0.822284759186, 1.3003659513
7.66746277992, 0.822346280339, 1.30035626743
7.66636954663, 0.82241156814, 1.3003455386
7.66518067926, 0.82248082244, 1.30033353761
7.66388894299, 0.822554053581, 1.30032011958
7.66248447841, 0.822631333087, 1.30030509787
7.6609587837, 0.82271241709, 1.30028841144
7.65930033167, 0.822797254188, 1.30026982388
7.65749913938, 0.82288551074, 1.30024904991
7.65554176364, 0.822976776866, 1.30022584159
7.6534164886, 0.82307033967, 1.30019991071
7.65110767604, 0.823165484525, 1.30017084951
7.6486015601, 0.823261367261, 1.30013818885
7.68990372796, 0.832065501776, 1.37449979256
7.68988681618, 0.831708622526, 1.37449429295
7.6898715352, 0.831386294935, 1.37448928763
7.68985801342, 0.831101183899, 1.37448483005
7.68957662322, 0.83112438657, 1.37448223291
7.68927520429, 0.831149059784, 1.37447944532
7.68894495987, 0.831175885119, 1.37447638555
7.68858557562, 0.83120484201, 1.37447305499
7.68819483093, 0.831236020708, 1.37446943304
7.68776963144, 0.831269594389, 1.37446549176
7.68730735539, 0.831305672006, 1.37446120838
7.68680434947, 0.831344400658, 1.37445658022
7.68625751944, 0.831385885094, 1.37445158641
7.68566255463, 0.831430285324, 1.37444615475
7.68501580223, 0.831477747692, 1.37444025131
7.68431219078, 0.831528517112, 1.37443382884
7.68354740676, 0.83158274762, 1.37442679054
7.68271548231, 0.831640604711, 1.37441908419
7.68181133266, 0.831702104134, 1.37441070448
7.68082793206, 0.831767423436, 1.37440155611
7.67975928932, 0.831836675201, 1.37439141533
7.67859716188, 0.831910085762, 1.37438006992
7.67733447381, 0.831987666029, 1.37436739033
7.67596158827, 0.832069465406, 1.37435319919
7.67447019269, 0.832155191452, 1.3743374296
7.67284901792, 0.832244803022, 1.37431986151
7.67108830491, 0.832338009248, 1.37430022926
7.66917491522, 0.832434403804, 1.37427829378
7.6670973957, 0.832533244272, 1.3742537767
7.66484045993, 0.832633798132, 1.3742262938
7.66239065132, 0.832735195423, 1.37419540781
7.70388787819, 0.842041559469, 1.45334798851
7.70387220099, 0.841682483952, 1.45334287851
7.70385818498, 0.841361586226, 1.45333827902
7.70384596062, 0.841081807742, 1.45333424365
7.70357167922, 0.841106824208, 1.45333187399
7.70327786973, 0.841133417259, 1.45332933008
7.70295595636, 0.841162319133, 1.45332653712
7.70260563071, 0.841193505167, 1.45332349525
7.70222472568, 0.841227065476, 1.45332018538
7.70181022153, 0.84126318144, 1.45331658341
7.70135955959, 0.841301962865, 1.45331267071
7.70086917208, 0.84134355227, 1.45330842935
7.70033603697, 0.841388051759, 1.45330384861
7.69975594725, 0.84143561811, 1.45329887321
7.69912533768, 0.841486408011, 1.45329345552
7.69843926441, 0.841540689828, 1.45328755058
7.69769352307, 0.841598629807, 1.45328107619
7.69688228322, 0.841660375285, 1.45327399087
7.69600057492, 0.841725908277, 1.45326627709
7.69504154556, 0.841795411531, 1.45325784729
7.6939993508, 0.841869031646, 1.45324849402
7.69286595439, 0.841947023853, 1.45323802307
7.69163445818, 0.842029398544, 1.45322632308
7.69029544727, 0.842116181471, 1.45321322791
7.68884079696, 0.842207028963, 1.45319866532
7.68725951643, 0.842301911615, 1.45318243486
7.68554208889, 0.842400583786, 1.45316429424
7.68367568686, 0.842502643772, 1.45314401603
7.68164912699, 0.842607318231, 1.45312133451
7.67944748822, 0.842713855548, 1.45309589353
7.67705763509, 0.84282135884, 1.45306729294
7.71864813004, 0.852217030152, 1.5370027586
7.71863370555, 0.851855543199, 1.53699811708
7.71862095343, 0.851536087408, 1.53699398751
7.71861000466, 0.851261898125, 1.53699042234
7.71834353931, 0.85129010368, 1.53698813472
7.71805809105, 0.851320075953, 1.53698568062
7.71774532586, 0.851352637295, 1.53698298811
7.71740493942, 0.851387756947, 1.53698005787
7.7170348211, 0.851425527516, 1.53697687272
7.71663202899, 0.851466147073, 1.53697340725
7.71619407063, 0.851509729877, 1.53696964173
7.71571746453, 0.851556416781, 1.5369655733
7.71519926142, 0.851606310265, 1.53696118229
7.71463536242, 0.851659565463, 1.53695640584
7.71402229262, 0.851716358688, 1.53695121295
7.71335524808, 0.851777000756, 1.5369455623
7.71263014577, 0.851841684357, 1.53693937697
7.71184129095, 0.851910539924, 1.53693261213
7.71098382567, 0.851983508325, 1.53692525893
7.71005108146, 0.852060788335, 1.53691723741
7.70903736828, 0.852142583039, 1.53690834957
7.70793487425, 0.852229210882, 1.53689841813
7.70673689691, 0.852320698265, 1.53688735089
7.70543423955, 0.852417052741, 1.53687499394
7.70401895779, 0.852517856113, 1.53686127672
7.70248035963, 0.852623116234, 1.53684601798
7.7008091888, 0.852732662039, 1.53682899859
7.69899293161, 0.852846094563, 1.53681000721
7.69702067656, 0.852962587256, 1.53678879871
7.69487787995, 0.853081382383, 1.53676504941
7.69255173666, 0.85320156969, 1.53673840027
7.73416360646, 0.86242390884, 1.62508390609
7.73415050554, 0.862059690402, 1.62507981095
7.73413905929, 0.861741583169, 1.6250762113
7.73412939698, 0.861473133691, 1.62507315691
7.73387113135, 0.86150664403, 1.62507076043
7.73359445664, 0.861542241245, 1.62506819485
7.7332912933, 0.861580898442, 1.62506538608
7.73296134316, 0.861622575514, 1.62506233217
7.73260255388, 0.861667371172, 1.62505902021
7.73221206766, 0.861715512623, 1.62505542692
7.73178746154, 0.861767123492, 1.6250515338
7.73132534606, 0.861822345284, 1.6250473328
7.73082285078, 0.86188128425, 1.62504280741
7.73027598845, 0.861944093896, 1.62503791515
7.72968138279, 0.862010984951, 1.62503261752
7.72903437697, 0.862082344375, 1.62502685263
7.72833101203, 0.862158416203, 1.62502057247
7.72756574031, 0.862239316083, 1.62501373907
7.72673382208, 0.862324927433, 1.62500634035
7.72582877989, 0.862415476074, 1.62499830048
7.72484509022, 0.862511252066, 1.62498943031
7.7237751784, 0.862612692992, 1.62497959168
7.72261254051, 0.862719872317, 1.62496867961
7.72134821717, 0.862832782192, 1.6249565645
7.71997445295, 0.862950883124, 1.62494318853
7.71848086941, 0.86307425823, 1.62492838792
7.71685848418, 0.863202853558, 1.62491196485
7.71509511936, 0.863336256255, 1.62489373053
7.71318014873, 0.863473538943, 1.6248734724
7.71109942904, 0.863613948855, 1.62485090484
7.70884050617, 0.86375657725, 1.62482571405
7.75040547777, 0.872624517226, 1.71729252119
7.75039372967, 0.87225740617, 1.71728902078
7.75038358859, 0.871940685337, 1.7172859822
7.75037518107, 0.87167822761, 1.71728345114
7.750125527, 0.871717848937, 1.71728099105
7.74985806474, 0.871759933444, 1.71727836092
7.74956498142, 0.871805629465, 1.71727548578
7.7492459857, 0.871854887813, 1.71727236464
7.74889908479, 0.871907816714, 1.71726898582
7.74852150967, 0.87196467946, 1.7172653272
7.74811090901, 0.87202561277, 1.71726137245
7.74766398933, 0.872090762592, 1.71725711405
7.74717796356, 0.872160243015, 1.71725253596
7.74664895754, 0.872234205437, 1.71724760969
7.74607369976, 0.872312903758, 1.71724229212
7.74544768861, 0.872396823544, 1.71723651963
7.74476709301, 0.87248627818, 1.71723025784
7.74402652169, 0.872581379766, 1.71722346176
7.74322135745, 0.872681950996, 1.71721614537
7.74234531728, 0.872788242795, 1.71720821154
7.74139305311, 0.872900643163, 1.71719949707
7.7403572425, 0.873019749423, 1.71718991451
7.73923158663, 0.873145718924, 1.71717932637
7.7380073769, 0.873278536267, 1.71716763473
7.73667704976, 0.873417517012, 1.71715479952
7.73523055584, 0.873562854139, 1.71714067467
7.73365920172, 0.873714646037, 1.71712508459
7.73195116041, 0.873872462346, 1.71710786692
7.73009609835, 0.874035253155, 1.7170888477
7.72808029169, 0.874202291474, 1.7170677833
7.72589165544, 0.874372695173, 1.7170444083
7.76727636813, 0.882662110607, 1.81305737959
7.76726622454, 0.882292250165, 1.81305449521
7.76725758133, 0.881977190158, 1.81305202356
7.76725055525, 0.881721139868, 1.81305000494
7.7670099926, 0.881766410161, 1.81304765865
7.76675225371, 0.881814500492, 1.8130451521
7.76646980659, 0.881866723077, 1.81304241429
7.76616236558, 0.881923022682, 1.81303944481
7.76582799935, 0.88198351958, 1.81303623359
7.76546402974, 0.882048514098, 1.81303276045
7.7650681789, 0.882118158031, 1.81302901143
7.76463724902, 0.882192607832, 1.81302498031
7.76416853593, 0.882271990019, 1.81302065376
7.76365827999, 0.882356453421, 1.81301600924
7.76310331639, 0.88244629508, 1.81301100723
7.76249930928, 0.88254210308, 1.81300558918
7.76184256557, 0.882644266356, 1.81299971815
7.76112784928, 0.882752910035, 1.81299337217
7.76035066078, 0.882867809282, 1.81298656382
7.75950491918, 0.882989229573, 1.81297918026
7.75858546061, 0.88311765004, 1.81297110632
7.75758522955, 0.883253846354, 1.81296227378
7.75649814709, 0.883398089983, 1.81295254374
7.75531575374, 0.883550372422, 1.81294183873
7.754030669, 0.883709871596, 1.81293013714
7.75263318825, 0.883876915621, 1.81291731133
7.75111492129, 0.884051779159, 1.81290321011
7.74946439651, 0.884234029502, 1.81288769865
7.74767157534, 0.884422507312, 1.81287064214
7.74572315663, 0.884616541096, 1.81285184015
7.74360742722, 0.884815313131, 1.81283107624
7.78471851948, 0.89248478071, 1.91188471543
7.78470997659, 0.892112505314, 1.91188247464
7.78470279527, 0.89179951343, 1.91188058009
7.78469707932, 0.891550356259, 1.91187906503
7.78446585061, 0.891599759639, 1.91187705852
7.7842180952, 0.891652243698, 1.91187491623
7.78394656967, 0.891709240562, 1.91187257779
7.783650994, 0.891770690693, 1.91187004318
7.78332950089, 0.891836724013, 1.91186730449
7.78297950522, 0.891907668562, 1.91186434507
7.78259880528, 0.8919836876, 1.91186115398
7.78218430243, 0.892064950063, 1.91185772666
7.7817333779, 0.892151593871, 1.9118540529
7.7812423901, 0.892243763348, 1.91185011624
7.78070828142, 0.892341782028, 1.91184588412
7.78012688725, 0.892446310824, 1.91184130762
7.77949465884, 0.892557794536, 1.91183634815
7.77880652023, 0.892676375248, 1.9118310129
7.77805809473, 0.892801798621, 1.91182530274
7.77724350724, 0.892934324351, 1.91181910196
7.77635777831, 0.893074484545, 1.91181234853
7.77539413091, 0.893223192041, 1.91180498647
7.77434672059, 0.89338081615, 1.91179689604
7.77320733994, 0.893547348753, 1.91178801412
7.77196879605, 0.893721859723, 1.91177833775
7.77062174286, 0.893904781822, 1.91176776289
7.76915810663, 0.894096530507, 1.91175616953
7.76756677806, 0.894296672571, 1.91174345332
7.76583802134, 0.894503974727, 1.91172951723
7.76395897426, 0.894717806244, 1.91171420858
7.76191831085, 0.894937419373, 1.91169736291
7.8025870159, 0.901892361355, 2.01304771552
7.80257970607, 0.901517949727, 2.01304615366
7.80257364069, 0.901207342743, 2.01304485076
7.80256891608, 0.900965436294, 2.01304383152
7.80234700408, 0.901017262122, 2.01304239986
7.80210921761, 0.901072321739, 2.01304087203
7.80184860212, 0.901132117892, 2.01303920514
7.80156488486, 0.901196588741, 2.01303739936
7.80125626533, 0.901265871777, 2.01303544942
7.8009202548, 0.901340312294, 2.01303334378
7.80055473076, 0.901420081707, 2.0130310751
7.80015670245, 0.901505363489, 2.01302864063
7.79972364319, 0.901596305733, 2.01302603365
7.79925203507, 0.901693049372, 2.01302324374
7.79873893029, 0.901795926407, 2.01302024834
7.79818033307, 0.90190563734, 2.01301701296
7.79757283723, 0.902022661262, 2.01301350585
7.79691154116, 0.902147161099, 2.01300974711
7.79619220765, 0.902278873446, 2.01300573064
7.79540916594, 0.902418034899, 2.01300136355
7.79455761711, 0.902565189153, 2.01299661911
7.79363106555, 0.902721335976, 2.01299145968
7.79262390631, 0.90288692376, 2.01298579841
7.79152819989, 0.903061938203, 2.01297958639
7.79033696117, 0.903245379039, 2.01297283404
7.78904121085, 0.903437750158, 2.01296546739
7.78763319969, 0.90363956709, 2.01295740431
7.78610219514, 0.903850400513, 2.01294857392
7.7844387769, 0.904068985785, 2.01293891374
7.78263055187, 0.904294722022, 2.01292832236
7.78066660974, 0.904526937609, 2.01291668995
7.82071950763, 0.910705784639, 2.11577710469
7.82071337854, 0.910329134918, 2.11577628502
7.82070836078, 0.910020874664, 2.11577560902
7.82070454071, 0.909786249346, 2.11577509137
7.82049208988, 0.909840094326, 2.11577432715
7.82026442709, 0.90989730519, 2.11577351189
7.82001489114, 0.909959444699, 2.11577262279
7.8197432165, 0.910026450396, 2.11577166001
7.81944767082, 0.910098468918, 2.11577062093
7.81912586301, 0.910175862434, 2.11576949954
7.81877575108, 0.910258812082, 2.11576829217
7.81839445402, 0.910347520081, 2.1157669976
7.81797953822, 0.910442147668, 2.11576561253
7.81752761169, 0.910542837157, 2.11576413214
7.81703583732, 0.910649927868, 2.11576254467
7.81650039035, 0.910764154562, 2.11576083183
7.81591800996, 0.910886027672, 2.11575897799
7.81528397116, 0.91101573945, 2.11575699071
7.81459417769, 0.91115302976, 2.11575486931
7.81384316573, 0.911298111893, 2.11575256982
7.81302631871, 0.91145153395, 2.11575007784
7.81213742635, 0.911614376208, 2.11574736256
7.81117112891, 0.911787169334, 2.11574438632
7.81011975668, 0.911969900942, 2.11574113584
7.8089765337, 0.912161521263, 2.11573760286
7.80773285324, 0.912362610017, 2.11573375468
7.80638129587, 0.912573785142, 2.11572954898
7.80491150905, 0.912794633303, 2.11572494938
7.80331439095, 0.913023878869, 2.11571992641
7.80157802225, 0.913260975563, 2.11571442953
7.79969191286, 0.913505351822, 2.11570840378
7.83903178966, 0.918843177929, 2.21956438314
7.83902660374, 0.918464191257, 2.21956438314
7.83902245501, 0.918158222268, 2.21956438314
7.83901934346, 0.917930871752, 2.21956438314
