0.0243206430299, 0.522676048927, 2.05188306053
0.0481935573169, 0.525284869313, 2.02735949623
0.0717169700949, 0.528891503441, 2.0023095359
0.0948717073543, 0.533468231613, 1.9769937983
0.117633362026, 0.538981265923, 1.95156224485
0.140015012224, 0.545456504608, 1.92602430833
0.161987640909, 0.552895650531, 1.90038147004
0.183546971108, 0.561310032255, 1.87465989477
0.204676360228, 0.570728255141, 1.84887031423
0.225354681627, 0.581177913121, 1.82303071998
0.245535043095, 0.592696915131, 1.79716090293
0.26516614612, 0.605313211179, 1.77128430656
0.284186278921, 0.619061904042, 1.74543845672
0.302527285687, 0.633980057035, 1.71965648286
0.320109998863, 0.650096869231, 1.69397540514
0.336853234786, 0.667433395527, 1.66843624962
0.352667461737, 0.686001120776, 1.64308734486
0.367455335223, 0.705804965902, 1.61798289747
0.381136834505, 0.726817507125, 1.59318198646
0.393617297158, 0.748997347109, 1.56875623636
0.404825461242, 0.772275989867, 1.54478656314
0.414714345966, 0.796564532757, 1.5213596692
0.42325979686, 0.821776793204, 1.49858442605
0.430454210908, 0.847811305189, 1.47658097307
0.436354769732, 0.874574172669, 1.45552466046
0.441026216543, 0.901948399581, 1.43564911168
0.444589767609, 0.929853497104, 1.41729593808
0.447193154344, 0.958185055051, 1.40080691719
0.44903076997, 0.98688659616, 1.38671578136
0.45037071111, 1.0160826918, 1.37561156216
0.451458458863, 1.04559909748, 1.36826905951
0.0, 0.519147331847, 2.12157304361
0.024646357116, 0.520545934949, 2.09809925575
0.0488770486984, 0.522957163596, 2.07413301209
0.0727897491232, 0.526382183251, 2.04965024608
0.0963644851908, 0.53079664085, 2.02490718476
0.119576144795, 0.53616752973, 2.00004702437
0.142437002169, 0.542517098126, 1.97507877194
0.164917391572, 0.54984945096, 1.95000399691
0.187011141289, 0.558176850482, 1.92485046054
0.208699292316, 0.567530671524, 1.8996280767
0.229959790176, 0.577935381844, 1.87435397453
0.250748482987, 0.589433997205, 1.84904406499
0.271013063139, 0.602055271657, 1.82372115571
0.290690789459, 0.615834361218, 1.79842127363
0.309711732504, 0.630809375906, 1.77317673434
0.327994315642, 0.647010398074, 1.74802374976
0.345452377966, 0.664462271943, 1.72300320255
0.361988049002, 0.683180478071, 1.69816327765
0.377499144892, 0.703166256396, 1.67355728918
0.391895545621, 0.724394451839, 1.64924550576
0.405078262587, 0.746830061509, 1.62529873109
0.416971902395, 0.770409942666, 1.60179709934
0.427520348335, 0.795047053275, 1.57882910379
0.436689346324, 0.820645016542, 1.55650396229
0.44446266919, 0.847092841023, 1.53494341328
0.450892689772, 0.874286327929, 1.51432232893
0.456039521783, 0.902103747748, 1.49487193967
0.460024304239, 0.930459190193, 1.47692476828
0.462994557113, 0.959246962262, 1.46082015729
0.465141148609, 0.988406475465, 1.44707385085
0.466725151468, 1.01803396711, 1.43625499515
0.467984296971, 1.04797365125, 1.42910477514
0.0, 0.517574874242, 2.16777653892
0.0249522093289, 0.518782927331, 2.14486287031
0.0495189920041, 0.521015666443, 2.12146307221
0.0737970039295, 0.524275501259, 2.09755707699
0.0977653093273, 0.528542513355, 2.07339660317
0.121397554612, 0.533789022772, 2.04911841319
0.144704309009, 0.540036740366, 2.02473159691
0.167656693789, 0.547283215001, 2.00023771722
0.190247864403, 0.555537769768, 1.97566460854
0.212456828946, 0.564834922925, 1.95102136012
0.234259109893, 0.57520236543, 1.92632472474
0.255612860068, 0.586681389168, 1.90159070171
0.276465636707, 0.599304827292, 1.87683793355
0.296753674563, 0.613107337548, 1.85210106225
0.316406812864, 0.628126135015, 1.82741175571
0.335342540142, 0.644392555471, 1.8028053168
0.353471587088, 0.661934222813, 1.77832190279
0.370691942678, 0.680768417949, 1.75400868248
0.386899915004, 0.700895145265, 1.72991787407
0.401996998123, 0.722295465564, 1.70610990856
0.415879489273, 0.7449366334, 1.68265441228
0.428465825541, 0.768760362438, 1.65963146844
0.439691037337, 0.793685979417, 1.63713006822
0.449509536483, 0.819613609273, 1.61526027787
0.457896822197, 0.846425495823, 1.5941454665
0.464896280115, 0.874009300301, 1.57396013154
0.470560317161, 0.902237881894, 1.55493352764
0.475010219843, 0.931020475893, 1.5373890663
0.47838675487, 0.960250170621, 1.52166353767
0.480876434839, 0.989864459432, 1.50825563752
0.48273035715, 1.01993244175, 1.49771384946
0.484177847419, 1.05031292737, 1.49074804835
0.0, 0.51633516569, 2.21447347404
0.0252383588775, 0.517374302385, 2.19212785505
0.0501196322464, 0.519449196584, 2.16930325813
0.0747392671793, 0.522562887994, 2.1459833173
0.0990756179694, 0.526697834915, 2.12241491614
0.123101340424, 0.531830490256, 2.09872833516
0.14682453569, 0.537988186586, 2.07493313921
0.170215142163, 0.545168720827, 2.05103097756
0.193264003129, 0.553380171993, 2.0270501258
0.215952526232, 0.56264296673, 2.0029987695
0.238256322534, 0.572985161708, 1.97889191395
0.260134533325, 0.58444825108, 1.95474679802
0.281533573223, 0.597073114247, 1.93057894978
0.302388432878, 0.610894795658, 1.90642042846
0.32262913928, 0.625949310202, 1.88230244452
0.342173003654, 0.642268655008, 1.85825934982
0.360930272907, 0.659881407571, 1.83433018323
0.37879721769, 0.678806461386, 1.81056085048
0.395670890643, 0.699043979377, 1.78700195097
0.411445528045, 0.720581122933, 1.76371347376
0.426013070067, 0.743386178086, 1.74076400745
0.439285606933, 0.767402396432, 1.71823303703
0.451187240087, 0.792554208434, 1.69621023323
0.4616663903, 0.818745293248, 1.67480508131
0.470693375216, 0.845862754009, 1.65414141063
0.478296252158, 0.873792025802, 1.63439396328
0.484518677913, 0.902403272664, 1.61578967605
0.48947377452, 0.931596021929, 1.59864522594
0.493293191003, 0.961256813261, 1.58329415378
0.496156513774, 0.991318449082, 1.57021893543
0.498302872484, 1.02182397393, 1.55994852512
0.499954034143, 1.05264526306, 1.55316197143
0.0, 0.51539013639, 2.26162428045
0.0255056078574, 0.516294474933, 2.23985400873
0.0506797106476, 0.518240501363, 2.21761238029
0.0756169358833, 0.521232758354, 2.19488653967
0.100295355334, 0.525256080987, 2.17191844333
0.124686851532, 0.530289280527, 2.14883224234
0.148797870895, 0.536364442523, 2.12563756389
0.17259749566, 0.543482114469, 2.10233610818
0.196072643145, 0.551655651734, 2.07895628555
0.21920196417, 0.560905004123, 2.05550625746
0.241960664159, 0.571254151006, 2.03200019285
0.264313257647, 0.582730029707, 2.00845694973
0.286213339807, 0.595364410177, 1.98488973916
0.307592821579, 0.609201496055, 1.96132408118
0.328378104958, 0.62428408468, 1.93779199961
0.348486896511, 0.640645108743, 1.91432751282
0.36782979144, 0.658313128098, 1.89096855109
0.386303546551, 0.677307148849, 1.86775917096
0.403806564048, 0.697628978806, 1.84474863076
0.420227802934, 0.719270731025, 1.82199579663
0.435457397058, 0.742202010531, 1.7995677681
0.449401839761, 0.766370257264, 1.77754314466
0.461977206648, 0.791704789591, 1.75601105301
0.473124181459, 0.818114630995, 1.73508076435
0.482805405457, 0.845490713554, 1.71487621489
0.491033271047, 0.873717777059, 1.6955719257
0.497843321585, 0.902669466054, 1.67739194676
0.503334883097, 0.932236955679, 1.66064702128
0.507627772728, 0.962302462315, 1.64566746882
0.510892694759, 0.992790647568, 1.63291976895
0.513352849748, 1.02372263517, 1.62291672788
0.515222337524, 1.05497872928, 1.61630620153
0.0, 0.514743188301, 2.3091816626
0.0257550855438, 0.515513333314, 2.28799263747
0.0512016527979, 0.517353972023, 2.26634060139
0.0764325986933, 0.520255793848, 2.24421635319
0.10142576916, 0.524199058662, 2.22185644875
0.126153409329, 0.529159186256, 2.19937891752
0.150621813287, 0.535168911943, 2.17679359333
0.174800591516, 0.542231175257, 2.15410183463
0.198673472768, 0.550364263351, 2.13133187539
0.222214933774, 0.559594353168, 2.10849150533
0.245397726396, 0.569947292881, 2.08559375549
0.268184072681, 0.581451674005, 2.06265946215
0.290530152618, 0.594132413523, 2.03970398256
0.312376249059, 0.608016616969, 2.01674779065
0.333655665383, 0.62313709759, 1.99381877689
0.354286657569, 0.639532070389, 1.97094806321
0.37417457895, 0.657240946171, 1.94817336307
0.393216725111, 0.676284886383, 1.92553859593
0.411311071234, 0.696669496826, 1.90309189172
0.428345075867, 0.718389015048, 1.88089034302
0.44420861419, 0.741415884111, 1.85899927728
0.458803449242, 0.765702314209, 1.83749594681
0.472039716077, 0.791181963262, 1.81646860232
0.483849165045, 0.817769510504, 1.79602564713
0.49418609025, 0.845359372717, 1.77629108521
0.50304808938, 0.873835674038, 1.75743827712
0.5104603326, 0.903079105753, 1.73968864533
0.516510014824, 0.932975879696, 1.72334579801
0.521298955851, 0.963411985728, 1.70873749986
0.524990641987, 0.99430017734, 1.69631394057
0.52778459032, 1.02564395835, 1.68657462756
0.529885707384, 1.05732279356, 1.68013714926
0.0, 0.514347668931, 2.35710340715
0.0259875475778, 0.515011446976, 2.3365011709
0.0516875874398, 0.516762723675, 2.31544429399
0.0771905274435, 0.519593383886, 2.293927494
0.102472855252, 0.523482471658, 2.27218195629
0.127506651884, 0.528403123005, 2.25031995946
0.152298810462, 0.534381871172, 2.22835141781
0.176821654156, 0.541415776826, 2.20627767262
0.201057634736, 0.549523449286, 2.18412623949
0.224979632452, 0.558734137655, 2.16190424082
0.248558609909, 0.56907798758, 2.13962322149
0.271753471723, 0.580591800696, 2.1173048527
0.294517357935, 0.593305116568, 2.09496591484
0.316790050595, 0.607244186947, 2.07262620229
0.338505246691, 0.622433316949, 2.05031053848
0.359589714973, 0.638897228775, 2.02804993852
0.379962250699, 0.656660579774, 2.00587877044
0.399526837816, 0.675745253956, 1.98383645335
0.418174056622, 0.696171778409, 1.96196850658
0.435785730603, 0.717943945631, 1.94033278324
0.452251521829, 0.741038121064, 1.91899352466
0.467469616981, 0.765410748501, 1.89802636366
0.481345169969, 0.791000537937, 1.87751817936
0.493803387707, 0.817727421076, 1.85757593454
0.504788152603, 0.845490054843, 1.83832329938
0.514285300136, 0.874176088333, 1.81993199419
0.522307013782, 0.903671702894, 1.80261999085
0.528926717201, 0.933858956107, 1.78668459047
0.534226386624, 0.964627967033, 1.77244937074
0.538359958238, 0.995880957669, 1.76035000062
0.541500999413, 1.02760716622, 1.75087258566
0.543843117849, 1.05968289926, 1.74460621911
0.0, 0.514149152103, 2.40534107763
0.0262045448263, 0.514746090469, 2.38532996094
0.0521404668624, 0.516433963313, 2.36487302512
0.0778952621826, 0.519212532535, 2.34396884474
0.103443785022, 0.523065462044, 2.32284292086
0.128757223436, 0.52796876952, 2.30160201882
0.153841736384, 0.533945932662, 2.28025636097
0.178671552023, 0.540987302128, 2.25880721845
0.203229311596, 0.549107394626, 2.23728165326
0.227490559701, 0.558327227979, 2.21568633549
0.251426754223, 0.568677381071, 2.19403153711
0.274996881691, 0.580196112854, 2.17233863125
0.298152838957, 0.592919464305, 2.15062437438
0.320831720731, 0.606883601559, 2.12890834637
0.342961961982, 0.622115321607, 2.1072123803
0.36446765213, 0.638638734776, 2.08556695512
0.385269837326, 0.656474035722, 2.06400662764
0.405280608836, 0.675633103765, 2.04257038472
0.424406223441, 0.696123050274, 2.02130191143
0.442539100661, 0.717944014762, 2.00025294146
0.459568346828, 0.741082995878, 1.97948322099
0.475379630499, 0.765511841442, 1.95906679
0.489868488066, 0.791179104796, 1.93909201553
0.50295424777, 0.818010338448, 1.91966442714
0.514572146718, 0.845907868787, 1.90090662377
0.524695033719, 0.874766372244, 1.88298834926
0.533324308736, 0.904473736521, 1.86612355041
0.54051409239, 0.934911911481, 1.85060354015
0.546330884746, 0.965972696787, 1.83674590666
0.550911608403, 0.997550396057, 1.82497359544
0.554406631101, 1.02962217071, 1.81575834541
0.556994351277, 1.06206223552, 1.80966319452
0.0, 0.514105424467, 2.45385054193
0.0264095166947, 0.514642091657, 2.43443419815
0.0525664487875, 0.51629851138, 2.41458098905
0.0785542535665, 0.519056601446, 2.39429344346
0.104347291579, 0.522898187905, 2.37379131702
0.129916447924, 0.527803395603, 2.3531759206
0.155266111731, 0.533799021695, 2.33245778117
0.18037043986, 0.540873477115, 2.31163829753
0.205212321977, 0.549037905482, 2.29074353981
0.229769655037, 0.558305577961, 2.26978060031
0.254014529157, 0.568702892205, 2.24875876196
0.277908933589, 0.580261176767, 2.22769977551
0.301409747141, 0.593011440959, 2.20662004323
0.324456328771, 0.606994753373, 2.18553768651
0.34697593485, 0.622244644111, 2.16447265804
0.368886395614, 0.638791210242, 2.1434512403
0.390104824561, 0.656660803181, 2.12250806817
0.410540961289, 0.675868411555, 2.10168217558
0.430101903241, 0.696419082922, 2.08101719101
0.448685758564, 0.71830614889, 2.06056417006
0.466194820778, 0.741509735922, 2.04038121907
0.482526189657, 0.765997472364, 2.02053871242
0.497578115675, 0.791723638822, 2.00111863041
0.511259446658, 0.818626557128, 1.98222311242
0.523488975429, 0.84662184626, 1.96397423868
0.534221763628, 0.875613371854, 1.94654061804
0.543447978469, 0.905491449814, 1.93013347723
0.551200311196, 0.936140096316, 1.91503786752
0.557532498655, 0.967451471327, 1.90156409384
0.562558631765, 0.999313427391, 1.89012338344
0.566408945316, 1.03169312636, 1.88117214127
0.569241383427, 1.06446049245, 1.87524968975
0.0, 0.514094471815, 2.50258243012
0.0266032096116, 0.514645256555, 2.48376363583
0.0529676483821, 0.516294444444, 2.46451720495
0.0791730523721, 0.519052236082, 2.44484948599
0.105193366165, 0.522905674888, 2.42497434297
0.13099811305, 0.52783681529, 2.40498782749
0.156589224561, 0.533872108297, 2.38490099441
0.181940806429, 0.540999392489, 2.36471510703
0.207035547398, 0.54922952496, 2.34445505881
0.231851497952, 0.558574075223, 2.32412831585
0.256361659804, 0.569052483007, 2.30374396113
0.280529922767, 0.580690579858, 2.28332351969
0.304317675181, 0.593511942389, 2.26288394554
0.327670461412, 0.607552527151, 2.24244266626
0.350521452809, 0.622845228206, 2.22201939677
0.372789928627, 0.639418614456, 2.20163587995
0.394392427319, 0.657302839634, 2.18132337341
0.415235843124, 0.676522084281, 2.16111905692
0.435221634685, 0.697090273167, 2.14106582807
0.454246027686, 0.719004522641, 2.12121401523
0.472208772412, 0.742248752181, 2.10162185017
0.489008873039, 0.766788850353, 2.08235871036
0.504550787145, 0.792576821909, 2.06350479658
0.518748132727, 0.81955013149, 2.04515977765
0.531522727779, 0.847628405641, 2.02744123539
0.542821863559, 0.876724105232, 2.01051212881
0.552617576702, 0.906735325926, 1.99457841132
0.56091741717, 0.937553497589, 1.97991852417
0.567755386482, 0.969071921633, 1.96683689495
0.573219412571, 1.00117560711, 1.95573349185
0.577420508177, 1.03382071305, 1.94704995525
0.58049238746, 1.06687296344, 1.9413031543
0.0, 0.514117808432, 2.55148846134
0.0267896770385, 0.514686449463, 2.53326926394
0.0533514914251, 0.516356672683, 2.51463195886
0.079761378655, 0.519140895618, 2.4955866942
0.105993779149, 0.523028587147, 2.47634116156
0.132017398631, 0.528002721536, 2.45698621239
0.157830836783, 0.534093341601, 2.43753364259
0.183407648193, 0.541289238244, 2.41798423085
0.208729698405, 0.549601285471, 2.39836182886
0.233774451559, 0.559040761906, 2.37867428489
0.258514853171, 0.569622393421, 2.35893042793
0.282915822305, 0.581367865691, 2.33915163879
0.30694081738, 0.594296381779, 2.31935483226
0.330540981439, 0.608435432057, 2.29955796901
0.353656460455, 0.623812924594, 2.27978054909
0.376212374335, 0.640454654091, 2.26004330124
0.398127273057, 0.658385631216, 2.24037321608
0.419313534113, 0.67762970076, 2.22080531492
0.439676193371, 0.698204825943, 2.20137965901
0.459111421401, 0.720116768945, 2.18214404361
0.477512058285, 0.743360727506, 2.16315438416
0.494770177513, 0.767911072137, 2.14447901147
0.510785921343, 0.793724689604, 2.12619737583
0.525468243376, 0.820741269216, 2.10840817036
0.538739761405, 0.848882608808, 2.09122736474
0.550543857479, 0.878064419449, 2.0748137429
0.560846649059, 0.908185735354, 2.05936789295
0.569642493678, 0.939142542696, 2.04515901194
0.576948468683, 0.970828867245, 2.03248339854
0.582826740789, 1.00313171974, 2.02172760714
0.587363976848, 1.03599777507, 2.01331843762
0.590664927341, 1.06929076077, 2.00775197359
0.0, 0.514132966862, 2.60052180677
0.0269713150539, 0.514709715278, 2.58290390534
0.0537231956515, 0.516414831165, 2.56487741996
0.0803268010367, 0.519248031894, 2.5464562812
0.10675704233, 0.523193852418, 2.52784201186
0.132982311666, 0.528235257955, 2.50912052195
0.15899956384, 0.534401347754, 2.490304206
0.184782425226, 0.54167978229, 2.47139348045
0.210310731071, 0.550085465118, 2.45241101979
0.235561944557, 0.559628621838, 2.4333648282
0.26050665891, 0.570325872839, 2.4142637158
0.285111001383, 0.582192757268, 2.39512857637
0.309337860213, 0.595247195776, 2.37597617047
0.33314093314, 0.609511366523, 2.35682457711
0.356465895666, 0.62500723572, 2.33769402526
0.379245113453, 0.641756121222, 2.3186055448
0.401400850128, 0.659775775963, 2.29958292582
0.42285150947, 0.679084533557, 2.28065873783
0.443509856123, 0.699699847776, 2.2618711065
0.463276037919, 0.721630793262, 2.24326541743
0.482046093957, 0.744876546706, 2.22489491662
0.499710903427, 0.769419185555, 2.20682458255
0.516166397514, 0.79522540816, 2.18913098045
0.531312698744, 0.822244933906, 2.17191022261
0.545059679505, 0.850410004401, 2.1552770804
0.557344594262, 0.879639125545, 2.13938676383
0.568121271456, 0.909835025908, 2.12443629631
0.577372842093, 0.940894966537, 2.11068661568
0.585103039838, 0.972711907477, 2.09842568833
0.591354833156, 1.00517339589, 2.08802633236
0.596194156529, 1.0382167077, 2.07989976133
0.599698890453, 1.07170505928, 2.07452016174
0.0, 0.514132261578, 2.64963657107
