29120
      7.61741482888555    0.61673270056941    0.60034627613960 3593
      7.61094757355702    0.61368422007779    0.59961237093813 3594
      7.60421020590157    0.61078045644609    0.59893208002178 3595
      7.59719316119898    0.60803634238033    0.59831780060883 3596
      7.58988425731992    0.60547070707670    0.59778465938910 3597
      7.58227755129907    0.60309607640772    0.59734444361510 3598
      7.69051323131256    0.72007806604159    0.61949172526267 3599
      7.68982407003578    0.71580239556552    0.61910023872271 3600
      7.68890879835606    0.71154451912669    0.61868007260644 3601
      7.68777468159000    0.70727761672198    0.61822873198672 3602
      7.68641186721983    0.70300770212000    0.61774810119743 3603
      7.68481776317482    0.69874073633200    0.61723990931494 3604
      7.68299393336618    0.69447949851112    0.61670532119120 3605
      7.68094452471089    0.69022932954364    0.61614554079759 3606
      7.67867368520977    0.68599733284084    0.61556168951615 3607
      7.67618607086034    0.68179116068454    0.61495520926049 3608
      7.67348479828346    0.67761863140849    0.61432809553648 3609
      7.67057246005808    0.67348700699787    0.61368272929057 3610
      7.66745062870922    0.66940329104289    0.61302192010942 3611
      7.66411931502360    0.66537413304776    0.61234816703625 3612
      7.66057850700099    0.66140604387751    0.61166358060623 3613
      7.65682820512887    0.65750539406991    0.61097033802780 3614
      7.65286634261785    0.65367827059327    0.61027080554167 3615
      7.64869239582015    0.64993090271068    0.60956735316185 3616
      7.64430374651247    0.64626943543432    0.60886264880465 3617
      7.63969832489758    0.64270008175128    0.60816018463413 3618
      7.63487456908676    0.63922893323031    0.60746457364881 3619
      7.62982886650936    0.63586199386558    0.60678115417259 3620
      7.62455862466421    0.63260574181974    0.60611584891770 3621
      7.61906021158533    0.62946687058134    0.60547523497433 3622
      7.61332845394389    0.62645242932168    0.60486651219727 3623
      7.60735917932376    0.62357018713789    0.60429742761240 3624
      7.60114661168905    0.62082740012239    0.60377597246020 3625
      7.59468507109889    0.61822775336514    0.60330858760100 3626
      7.58796858173002    0.61577845140538    0.60290287015039 3627
      7.58098813219416    0.61349820575792    0.60257166955868 3628
      7.57373576495359    0.61139802627599    0.60232438938806 3629
      7.67849459419696    0.71972991463776    0.62005635960846 3630
      7.67781527881035    0.71574921893170    0.61971584601307 3631
      7.67691762813359    0.71177870036820    0.61935154417829 3632
      7.67580943339211    0.70779359884717    0.61896095828606 3633
      7.67447824378468    0.70380305078204    0.61854613069854 3634
      7.67292095261111    0.69981461605974    0.61810875960794 3635
      7.67113859140694    0.69583167781673    0.61764994021522 3636
      7.66913531732614    0.69186023009386    0.61717100722865 3637
      7.66691579284344    0.68790821707307    0.61667343029456 3638
      7.66448572260022    0.68398388431261    0.61615876283358 3639
      7.66184821342633    0.68009554261474    0.61562916282373 3640
      7.65900637988902    0.67625075595550    0.61508706459939 3641
      7.65596177992014    0.67245693417829    0.61453535286003 3642
      7.65271546307628    0.66872067770990    0.61397710021729 3643
      7.64926898983042    0.66504860407768    0.61341510243582 3644
      7.64562131886117    0.66144699533371    0.61285193621843 3645
      7.64177296503137    0.65792197812944    0.61229013805010 3646
      7.63772237588549    0.65447950193227    0.61173254336151 3647
      7.63346903700150    0.65112535575377    0.61118205046829 3648
      7.62901190325157    0.64786552366592    0.61064182521081 3649
      7.62434993023388    0.64470583444329    0.61011520766219 3650
      7.61948053063839    0.64165207656900    0.60960632519888 3651
      7.61440266183166    0.63871022864648    0.60911985210704 3652
      7.60911270530519    0.63588620961832    0.60866096120884 3653
      7.60360909380802    0.63318649153970    0.60823518032827 3654
      7.59788665288078    0.63061756384484    0.60784866368304 3655
      7.59194170936058    0.62818597621428    0.60750763270912 3656
      7.58576937981642    0.62589636702795    0.60721768623036 3657
      7.57936535706062    0.62374877696987    0.60698238927968 3658
      7.57272111660011    0.62175996610175    0.60681170643053 3659
      7.56583135264741    0.61994002221335    0.60671265794482 3660
      7.66689090550225    0.71957185481149    0.62057474806721 3661
      7.66622298971633    0.71588031772131    0.62028190189234 3662
      7.66534555922834    0.71219111742675    0.61996954977960 3663
      7.66426587664782    0.70848221137167    0.61963526363273 3664
      7.66296890398278    0.70476619916351    0.61928125336721 3665
      7.66145049500596    0.70105209844889    0.61890923002437 3666
      7.65971168292278    0.69734385963802    0.61852026056630 3667
      7.65775714138879    0.69364820883784    0.61811570618576 3668
      7.65559257124929    0.68997391841000    0.61769731372919 3669
      7.65322367621739    0.68632980607115    0.61726688472074 3670
      7.65065408855469    0.68272457857128    0.61682658139812 3671
      7.64788743771197    0.67916617211170    0.61637877739356 3672
      7.64492579731370    0.67566226383187    0.61592621071877 3673
      7.64177176328891    0.67221974233833    0.61547172727895 3674
      7.63842637449567    0.66884529229892    0.61501851172432 3675
      7.63488964296012    0.66554504633615    0.61456978732147 3676
      7.63116311245138    0.66232505336929    0.61412832812114 3677
      7.62724627424675    0.65919114078930    0.61369706777109 3678
      7.62313912933153    0.65614885088783    0.61327896787533 3679
      7.61884167255614    0.65320364115283    0.61287706937769 3680
      7.61435339413473    0.65036086977441    0.61249439853861 3681
      7.60967377467199    0.64762582284862    0.61213400443914 3682
      7.60480124828087    0.64500371565680    0.61179913269823 3683
      7.59973528664108    0.64249987064461    0.61149319786081 3684
      7.59447330441321    0.64011944902297    0.61122024871804 3685
      7.58901322962195    0.63786778244931    0.61098463038324 3686
      7.58335090317897    0.63574999062231    0.61079079419644 3687
      7.57748259332054    0.63377010249079    0.61064269002334 3688
      7.57140362251724    0.63192663391848    0.61054228130218 3689
      7.56510752759425    0.63022866565317    0.61049473441684 3690
      7.55858865826376    0.62868623544729    0.61050531745060 3691
      7.65569696607374    0.71959073492714    0.62104690128403 3692
      7.65504200330343    0.71618270005860    0.62079802419541 3693
      7.65418738573355    0.71276900299901    0.62053342617176 3694
      7.65313829411399    0.70933109031945    0.62025086314266 3695
      7.65187865152725    0.70588519607219    0.61995266736452 3696
      7.65040119998444    0.70244194674428    0.61964071094332 3697
      7.64870801899082    0.69900553051237    0.61931598032464 3698
      7.64680480740549    0.69558348009387    0.61897981209718 3699
      7.64469778840948    0.69218544120832    0.61863397579163 3700
      7.64239267084997    0.68882078883576    0.61828042039672 3701
      7.63989515935798    0.68549854520718    0.61792116802157 3702
      7.63720887741015    0.68222697386403    0.61755848729243 3703
      7.63433746128196    0.67901394098532    0.61719487051859 3704
      7.63128246346004    0.67586666439195    0.61683311344189 3705
      7.62804596085671    0.67279182705855    0.61647616089146 3706
      7.62463002748535    0.66979565334388    0.61612711696935 3707
      7.62103519170254    0.66688392185293    0.61578929255458 3708
      7.61726301114453    0.66406222422237    0.61546571635378 3709
      7.61331451929160    0.66133585859980    0.61515902582119 3710
      7.60918920119795    0.65870978948400    0.61487186659493 3711
      7.60488912220609    0.65618871054763    0.61460664937199 3712
      7.60041376974537    0.65377726750609    0.61436595486491 3713
      7.59576263107919    0.65147953514391    0.61415225400560 3714
      7.59093621921900    0.64929962624695    0.61396801255147 3715
      7.58593349077426    0.64724134557745    0.61381574594669 3716
      7.58075134671991    0.64530827719079    0.61369802622102 3717
      7.57538770133278    0.64350377672354    0.61361720155370 3718
      7.56983888389773    0.64183074029508    0.61357542443033 3719
      7.56409940043562    0.64028717523311    0.61357351636001 3720
      7.55816290053933    0.63887390598610    0.61361293426438 3721
      7.55202428377846    0.63760033739615    0.61369714331276 3722
      7.64490705457138    0.71977320322823    0.62147480109112 3723
      7.64426868009127    0.71664398682466    0.62126606581237 3724
      7.64343946844889    0.71350117162319    0.62104503257636 3725
      7.64242511654825    0.71033040909765    0.62080963878805 3726
      7.64120384417881    0.70715187212052    0.62056250604626 3727
      7.63976943250531    0.70397763448997    0.62030545086345 3728
      7.63812499134989    0.70081205610227    0.62003936699943 3729
      7.63627518912514    0.69766353538661    0.61976562760203 3730
      7.63422832244983    0.69454234224550    0.61948582336514 3731
      7.63199165243997    0.69145843130063    0.61920173548411 3732
      7.62957191733651    0.68842114610019    0.61891526859151 3733
      7.62697275229477    0.68543887480164    0.61862859494840 3734
      7.62419881966499    0.68251977288596    0.61834405775139 3735
      7.62125168319245    0.67967087133071    0.61806423940103 3736
      7.61813548452523    0.67689903533371    0.61779175885391 3737
      7.61485178160556    0.67421043016180    0.61752940473267 3738
      7.61140213448633    0.67161064379194    0.61727994704144 3739
      7.60778861595187    0.66910502188975    0.61704610590883 3740
      7.60401382174454    0.66669822275424    0.61683041670746 3741
      7.60007775698283    0.66439474078618    0.61663539873982 3742
      7.59598300504589    0.66219823416792    0.61646291818286 3743
      7.59172957519577    0.66011235484935    0.61631489019758 3744
      7.58731953672665    0.65814002167142    0.61619289620806 3745
      7.58275185284966    0.65628382516932    0.61609855630192 3746
      7.57802600478141    0.65454578723124    0.61603322394078 3747
      7.57314095661464    0.65292771691749    0.61599807257377 3748
      7.56809307746720    0.65143075612457    0.61599408901001 3749
      7.56287924021158    0.65005568424934    0.61602197065394 3750
      7.55749365631904    0.64880062311829    0.61608181286418 3751
      7.55192870535705    0.64765895138205    0.61617256925997 3752
      7.54617658879842    0.64663825346938    0.61629610645802 3753
      7.63451960655500    0.72010620324586    0.62186076990302 3754
      7.63390093369289    0.71725076687393    0.62168818044495 3755
