29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
   1592.68642186100010  160.60053262360000  109.13958038780000 2672
   1592.62711117200001  157.46607501520000  108.84592886140000 2673
   1592.49704720899990  154.35236152650000  108.41828620320000 2674
   1592.31519101000004  151.26281302720000  107.93724353510000 2675
   1592.08346664100009  148.19977664850001  107.38579690640000 2676
   1591.80311464600004  145.17342554170000  106.73957835300000 2677
   1591.47701738199999  142.18996251370001  105.99557143030000 2678
   1591.10780605300010  139.25383558479999  105.15307834450000 2679
   1590.69673457199997  136.36975085099999  104.20672099660000 2680
   1590.24333990199989  133.54435887590000  103.14925586660000 2681
   1589.74678238499996  130.78538458460000  101.97460931780000 2682
   1589.20576442900006  128.10022161059999  100.68011551670000 2683
   1588.61861841499990  125.49661454730000   99.26308860621999 2684
   1587.98288647499999  122.98355187830001   97.72288284411000 2685
   1587.29687689200000  120.56692818930000   96.06416087271000 2686
   1586.55782411700011  118.25259104490000   94.29015401253000 2687
   1585.76047838499994  116.05164930350000   92.39842985298000 2688
   1584.89673168400009  113.98393237080001   90.38614568171000 2689
   1583.96019902400008  112.05565354900000   88.26900794289000 2690
   1582.94182188600007  110.26505289850000   86.05946776619000 2691
   1581.82594539199999  108.62525539150000   83.76460580934000 2692
   1580.59568413300008  107.13356288750001   81.40712449980001 2693
   1579.23085990300001  105.77518690610000   79.01003581773000 2694
   1577.70412639599999  104.53804959450000   76.59247909973000 2695
   1575.98405625400005  103.39512111450000   74.17812730875001 2696
   1574.03419911500009  102.31812242900000   71.78826891865000 2697
   1571.81008112099994  101.29858072760000   69.43779599837001 2698
   1569.26838922000002  100.32771543160000   67.14387856163999 2699
   1587.74715827999989  168.03112987550000  110.49123097790000 2700
   1587.81793383400009  164.88644514200001  110.36518707040000 2701
   1587.85443419500007  161.80973811429999  110.16849557310000 2702
   1587.82919792600001  158.74030448010001  109.90397843670000 2703
   1587.74145602699991  155.68722817540001  109.58185909830000 2704
   1587.59255493899991  152.65492328810001  109.18213684689999 2705
   1587.38444363799999  149.65064608850000  108.69609109840000 2706
   1587.12476338500005  146.67801092040000  108.13395826330000 2707
   1586.81732377200001  143.73934288330000  107.48917109860000 2708
   1586.46329427699993  140.84221035920001  106.74889325210000 2709
   1586.06499380300011  137.99134906930001  105.91086250170000 2710
   1585.62330824199989  135.19134552290001  104.97029768909999 2711
   1585.13786837499993  132.44831053350001  103.92100896290000 2712
   1584.60761910199994  129.76961858589999  102.75742564440000 2713
   1584.03119518499989  127.16243618199999  101.47720218249999 2714
   1583.40705799700004  124.63402024590000  100.07853150430000 2715
   1582.73299640799996  122.19255985420000   98.56128419586000 2716
   1582.00706428600006  119.84328283440000   96.93042338763000 2717
   1581.22652325500007  117.59127119150000   95.18863253543999 2718
   1580.38614479200010  115.44726776440000   93.33464608395001 2719
   1579.47876419999989  113.42727977940000   91.36754970600001 2720
   1578.49767334700005  111.53853842480000   89.29994197053000 2721
   1577.43462674300008  109.77759198480000   87.14579243214000 2722
   1576.27465155200002  108.15478971580001   84.91042128959000 2723
   1575.00057685899992  106.67388790720000   82.61164757226000 2724
   1573.59319807799989  105.32047137489999   80.27311119421000 2725
   1572.02690798699996  104.08203787930000   77.91301377910000 2726
   1570.27144876300008  102.94018683420001   75.55217786842000 2727
   1568.29246114300008  101.86698061100000   73.21405997039000 2728
   1566.04954855599999  100.84911226650000   70.91433322199001 2729
   1563.50188686299998   99.88109888491000   68.66883578672000 2730
   1582.97235269799990  165.92647246330000  111.20839168990000 2731
   1583.05904744500003  162.91209803589999  111.06902015730000 2732
   1583.07548300899998  159.91314539530001  110.86955407050000 2733
   1583.02993778299992  156.92859434499999  110.61472040250000 2734
   1582.91835190600000  153.96205242600001  110.28239177870000 2735
   1582.74355598800003  151.02045702920000  109.86992264270000 2736
   1582.51319775100001  148.10586293110001  109.38737742510000 2737
   1582.23064268300004  145.22110700729999  108.82927025600000 2738
   1581.89824985700011  142.37127434760001  108.18470433130000 2739
   1581.51832449399990  139.56202280459999  107.44746444670000 2740
   1581.09328341600008  136.79706269590000  106.61565117930000 2741
   1580.62354260300003  134.08092868430001  105.68372286480000 2742
   1580.10856027299997  131.41989396790001  104.64535937090000 2743
   1579.54718127999990  128.82092148480001  103.49594615850000 2744
   1578.93821422099995  126.29076789880000  102.23348419270000 2745
   1578.28000100999998  123.83643494590000  100.85663788490000 2746
   1577.57032782200008  121.46533000620001   99.36591778252000 2747
   1576.80739268399998  119.18222347500000   97.76628307916000 2748
   1575.98839619000000  116.99136644980000   96.06046220663001 2749
   1575.10827710200010  114.90302648540001   94.24747106462000 2750
   1574.16053978700006  112.93016586850000   92.32849560723000 2751
   1573.13826994100009  111.07990095520000   90.31367850303999 2752
   1572.03353308600003  109.34927129970001   88.21693927896000 2753
   1570.83272772200007  107.74443669850000   86.04419703863000 2754
   1569.51851756299993  106.27334099639999   83.80828008221999 2755
   1568.07249831700005  104.92489608170000   81.53195543941000 2756
   1566.47068716500007  103.68549205290000   79.23381664557000 2757
   1564.68400130200007  102.54153139460000   76.93218968470001 2758
   1562.68007210599990  101.47087929810000   74.65030161551999 2759
   1560.42220270999997  100.45541279740000   72.40619148089000 2760
   1557.87208429399993   99.48976645025000   70.21468413443000 2761
   1578.30063291500005  163.91975473840000  111.87420817749999 2762
   1578.35849403499992  160.98988876620001  111.70993181910001 2763
   1578.35712854899998  158.07712571639999  111.51996464379999 2764
   1578.29031671700000  155.17989726350001  111.26194791700000 2765
   1578.15596319900010  152.30475437059999  110.91564425999999 2766
   1577.96033296499991  149.45561630500001  110.50067226189999 2767
   1577.70924616499997  146.63135996650001  110.02215669080000 2768
   1577.40479074900009  143.83659250040000  109.46570386530000 2769
   1577.04954595699996  141.07640422620000  108.82343001240000 2770
   1576.64610401300001  138.35513106409999  108.09200758870000 2771
   1576.19648359400003  135.67588144810000  107.26919999620000 2772
   1575.70093429700000  133.04342086360001  106.34842080190001 2773
   1575.15856304599993  130.46408719930000  105.32393898370000 2774
   1574.56870083300009  127.94412054750001  104.19242988760000 2775
   1573.93003021200002  125.48990552760000  102.95184961810000 2776
   1573.24060031099998  123.10828496700000  101.60113759500000 2777
   1572.49845319299993  120.80587640989999  100.14144018130000 2778
   1571.70175136500006  118.58713157310000   98.57734337648000 2779
   1570.84756792899998  116.45570793340001   96.91182776834000 2780
   1569.93110412900000  114.42098253560000   95.14395738237000 2781
   1568.94614707799997  112.49417317680000   93.27619078754000 2782
   1567.88608348399998  110.68146951839999   91.31742205108000 2783
   1566.74294096099993  108.98134220439999   89.28045636729000 2784
   1565.50437061000002  107.39651838579999   87.17277483404000 2785
   1564.15362338299997  105.93534963889999   85.00391978323000 2786
   1562.67258386799995  104.59181454829999   82.79400525590000 2787
   1561.03900004699994  103.35268224540000   80.56188726169999 2788
   1559.22550277999994  102.20580481080000   78.32481924788000 2789
   1557.20104635200005  101.13538162830000   76.10422529553000 2790
   1554.93175903399992  100.12313923879999   73.92008648181000 2791
   1552.38267624199989   99.16038927571999   71.78780523734000 2792
   1573.68513931100006  161.97448779350000  112.47011668710000 2793
   1573.72604082799990  159.13275430350001  112.31539382100000 2794
   1573.70387112399999  156.30941426659999  112.11371984390000 2795
   1573.61577859699992  153.50410795260001  111.84146440050000 2796
   1573.46158381300006  150.72260861740000  111.49049867900000 2797
   1573.24732760699999  147.96544804729999  111.07898333890000 2798
   1572.97693432699998  145.23251094750000  110.60235266310001 2799
   1572.65210175299990  142.52876913220001  110.04752250820000 2800
   1572.27576132800004  139.85851120109999  109.40945729190000 2801
   1571.85072134899997  137.22510934850001  108.68603633250000 2802
   1571.37853086199993  134.63140090100001  107.87453977080000 2803
   1570.85934804199997  132.08221739120000  106.96801917050000 2804
   1570.29223476600009  129.58371926350000  105.96139618180000 2805
   1569.67660201800004  127.14155709080001  104.85210815910000 2806
   1569.01092626800005  124.76172091440000  103.63816298600000 2807
   1568.29322098200009  122.45090700140000  102.31851367669999 2808
   1567.52161791699996  120.21513590089999  100.89463881700000 2809
   1566.69404839399999  118.05870265490000   99.37056296323000 2810
   1565.80761672299991  115.98510522700001   97.74941870131001 2811
   1564.85789981099992  114.00250120260000   96.03053860084000 2812
   1563.83881668799995  112.12107247749999   94.21690432771000 2813
   1562.74437459799992  110.34570980220001   92.31722311535000 2814
   1561.56631303900008  108.67609536960001   90.34277260675999 2815
   1560.29313513500006  107.11330197620001   88.30212466439001 2816
   1558.90933342500011  105.66366001060000   86.20371361714000 2817
   1557.39728981999997  104.32559510199999   84.06411060183000 2818
   1555.73578996299989  103.08780345750000   81.90183172787000 2819
   1553.89940556500005  101.93902149000000   79.73379736258001 2820
   1551.85880674999999  100.86719110730000   77.57984561756000 2821
   1549.58221846400011   99.85705384447000   75.46028040719000 2822
   1547.03776847199993   98.89703157526000   73.39223972196000 2823
   1569.13825681899993  160.10203297180001  113.02282021400001 2824
   1569.16089988099998  157.35022015569999  112.86212297170000 2825
   1569.11964160599996  154.61856376349999  112.65001347700000 2826
   1569.01209596900003  151.90708948299999  112.36631872430000 2827
   1568.83994582600008  149.21972198440000  112.01368912190000 2828
   1568.60855103600011  146.55472179189999  111.60616387400000 2829
   1568.32009707799989  143.91335771499999  111.13188139570001 2830
   1567.97653473700007  141.30075467280000  110.57981256070001 2831
   1567.58098308500007  138.72016430220000  109.94810635160000 2832
   1567.13627439299989  136.17409974340001  109.23540452310000 2833
   1566.64360588999989  133.66519354499999  108.43841456170000 2834
   1566.10295707999990  131.19830488700001  107.54992941320000 2835
   1565.51340931200002  128.77939035960000  106.56523946380000 2836
   1564.87424416799990  126.41362929070000  105.48235467710001 2837
   1564.18403678799996  124.10668275620000  104.29922372450000 2838
   1563.44068218300004  121.86515327140000  103.01463148620000 2839
   1562.64229286399996  119.69457151979999  101.63033382830000 2840
   1561.78680113900009  117.59903870330000  100.14999485740000 2841
   1560.87118551100002  115.58200498120000   98.57684386464000 2842
   1559.89137668700005  113.65026056860000   96.91096274591000 2843
   1558.84165468299989  111.81309310570001   95.15497216850000 2844
   1557.71609180299993  110.07479031230000   93.31747850414000 2845
   1556.50653716400006  108.43549311880000   91.40864843347001 2846
   1555.20232273500005  106.89616788890000   89.43713861272001 2847
   1553.78914121000003  105.46083886500000   87.41155608804000 2848
   1552.24976616899994  104.12979342449999   85.34578802331001 2849
   1550.56445970200002  102.89441908350000   83.25723917589001 2850
   1548.70915605499999  101.74475450180000   81.16247251388000 2851
   1546.65654942700007  100.67071614930001   79.08039342437000 2852
