2
29120
24705
9.71437524862, 1.37960779044, 5.85242631575, 0.0
9.71414873023, 1.37963780503, 5.85242500825, 0.0
9.71390233756, 1.37966992518, 5.85242366818, 0.0
9.69789181455, 1.38120422297, 5.85242347018, 0.0
9.71363453259, 1.37970415233, 5.85242231891, 0.0
9.71334323921, 1.37974057115, 5.85242098073, 0.0
9.69939005696, 1.38108337778, 5.85241973527, 0.0
9.71302666748, 1.37977933106, 5.85241965714, 0.0
9.71268246282, 1.37982070567, 5.8524183359, 0.0
9.71230862995, 1.37986489202, 5.85241701197, 0.0
9.7007737888, 1.38096921424, 5.85241673854, 0.0
9.71190221929, 1.37991187033, 5.8524157316, 0.0
9.71146066782, 1.37996152825, 5.85241455484, 0.0
9.70205156717, 1.38086138339, 5.85241439162, 0.0
9.71098075872, 1.38001419738, 5.85241347527, 0.0
9.7032307182, 1.38075964626, 5.85241260918, 0.0
9.71045971662, 1.38007029995, 5.8524124664, 0.0
9.70989362551, 1.38013001797, 5.85241156239, 0.0
9.70431887628, 1.38066365703, 5.85241131931, 0.0
9.70927905339, 1.38019335739, 5.85241081857, 0.0
9.70532234175, 1.38057319231, 5.85241045512, 0.0
9.70861155877, 1.38026056763, 5.85241026003, 0.0
9.7062478635, 1.38048790256, 5.85240996416, 0.0
9.70788720613, 1.38033187595, 5.85240990693, 0.0
9.70710084469, 1.38040757782, 5.85240979464, 0.0
9.11649848654, 1.34406030858, 5.84064540663, 0.0
9.11757555345, 1.34484820868, 5.84064416694, 0.0
9.11559527561, 1.34326432021, 5.84063824794, 0.0
9.11878933733, 1.34560836513, 5.84063618919, 0.0
9.11487348051, 1.3423353013, 5.84062574162, 0.0
9.12015767118, 1.34634464059, 5.84062371741, 0.0
9.11441281691, 1.34135655639, 5.84060846462, 0.0
9.12166671378, 1.34707498535, 5.84060764257, 0.0
9.11428228478, 1.34042318775, 5.84059320163, 0.0
9.11444011907, 1.33949967559, 5.84059072605, 0.0
9.11488715616, 1.33854025432, 5.84058845289, 0.0
9.12333082326, 1.34779715937, 5.84058754781, 0.0
9.11555939509, 1.33760944789, 5.8405772584, 0.0
9.12514939511, 1.34852425254, 5.84056423734, 0.0
9.11641756801, 1.3367903789, 5.84056196534, 0.0
9.11747037553, 1.3359993426, 5.84054259286, 0.0
9.12713557095, 1.34925458777, 5.84053734632, 0.0
9.11867524885, 1.33526213623, 5.84052040745, 0.0
9.12929489053, 1.34999697812, 5.84050717698, 0.0
9.12004518387, 1.33456827993, 5.84049515889, 0.0
9.13164097642, 1.3507507497, 5.84047341933, 0.0
9.12156351426, 1.33390658509, 5.84046728841, 0.0
9.12324448331, 1.33327978241, 5.84043652902, 0.0
9.13418239222, 1.35152221721, 5.840436159, 0.0
9.12508472374, 1.33267654415, 5.84040302357, 0.0
9.13693385329, 1.35231139393, 5.84039511714, 0.0
9.12709733002, 1.33210042577, 5.84036654615, 0.0
9.13990567249, 1.35312282181, 5.8403502595, 0.0
9.1292861639, 1.33154305688, 5.8403271178, 0.0
9.14311391246, 1.3539567075, 5.84030129817, 0.0
9.1316648222, 1.3310067812, 5.84028449639, 0.0
9.14656981111, 1.35481636596, 5.84024813432, 0.0
9.13424077925, 1.33048510647, 5.84023855074, 0.0
9.15029056951, 1.35570211739, 5.84019047487, 0.0
9.13702873596, 1.32997954442, 5.84018911457, 0.0
9.14003831575, 1.32948504289, 5.84013599544, 0.0
9.15428799601, 1.35661612197, 5.84012817917, 0.0
9.14328556692, 1.32900292355, 5.84007898584, 0.0
9.1585803775, 1.35755852739, 5.84006094887, 0.0
9.14678128455, 1.32852865679, 5.84001791668, 0.0
9.16317928268, 1.3585306575, 5.83998864808, 0.0
9.15054273881, 1.32806332227, 5.83995248279, 0.0
9.16810324958, 1.3595324346, 5.83991099818, 0.0
9.15458138197, 1.32760340474, 5.83988247683, 0.0
9.17336329992, 1.360564038, 5.83982785696, 0.0
9.15891546593, 1.32715054706, 5.83980760808, 0.0
9.17897763184, 1.36162471961, 5.83973894726, 0.0
9.16355656226, 1.32670228902, 5.83972769081, 0.0
9.18495588463, 1.36271356879, 5.83964423677, 0.0
9.16852341863, 1.32626089801, 5.83964249634, 0.0
9.17382706149, 1.32582548791, 5.83955186288, 0.0
9.19131469743, 1.36382933358, 5.83954345168, 0.0
9.17948581426, 1.32539947434, 5.83945558552, 0.0
9.19806150111, 1.36497022232, 5.83943663114, 0.0
9.18550963276, 1.32498385499, 5.83935358732, 0.0
9.20521012127, 1.36613434513, 5.83932368399, 0.0
9.19191572214, 1.32458332517, 5.83924579076, 0.0
9.21276484749, 1.36731911165, 5.83920443087, 0.0
9.19871148051, 1.32420109802, 5.83913225032, 0.0
9.22073544415, 1.36852167634, 5.83907844766, 0.0
9.20591096732, 1.32384328561, 5.83901298715, 0.0
9.22912189002, 1.36973882477, 5.83894557732, 0.0
9.21351827736, 1.32351506188, 5.83888820108, 0.0
9.23792844677, 1.37096668179, 5.83880577972, 0.0
9.22154260101, 1.32322372963, 5.83875801714, 0.0
9.24714975681, 1.37220086546, 5.83865939626, 0.0
9.22998460355, 1.32297623746, 5.83862276434, 0.0
9.25678110178, 1.37343548248, 5.83850641207, 0.0
9.23884885083, 1.32278129332, 5.83848302578, 0.0
9.26681773665, 1.37466723567, 5.83834709993, 0.0
9.24812972316, 1.32264680966, 5.83833819495, 0.0
9.27726210415, 1.37589104619, 5.83820944204, 0.0
9.25782290496, 1.32258182039, 5.83818841659, 0.0
9.28807920168, 1.37709753161, 5.83806788821, 0.0
9.26792264413, 1.32259835179, 5.83803766705, 0.0
9.2784308668, 1.32270747059, 5.83790994585, 0.0
9.29923195365, 1.37827492619, 5.83789167608, 0.0
9.28931305488, 1.32291580007, 5.83778258556, 0.0
9.31070682981, 1.37941753461, 5.83771047299, 0.0
9.3005300596, 1.32322802754, 5.83762451816, 0.0
9.32248526775, 1.38051788404, 5.83752527773, 0.0
9.31206724193, 1.32365460737, 5.83746264663, 0.0
9.33453182031, 1.38156705429, 5.83733618466, 0.0
9.32390462152, 1.32420622677, 5.83730154952, 0.0
9.34681208664, 1.38255485243, 5.83714429183, 0.0
9.3360049565, 1.32489059211, 5.83713915742, 0.0
9.3483321116, 1.32570958265, 5.83697709167, 0.0
9.35928731509, 1.38347235841, 5.83695017511, 0.0
9.36084519401, 1.32666791167, 5.83681524013, 0.0
9.37191695931, 1.38431098118, 5.83675464872, 0.0
9.37350229411, 1.32776312916, 5.83665386004, 0.0
9.38465780343, 1.3850622703, 5.83655847709, 0.0
9.38625815262, 1.3289953673, 5.83649322109, 0.0
9.39746518276, 1.38572062343, 5.8363626002, 0.0
9.39906754137, 1.33035714375, 5.83633368908, 0.0
9.411883376, 1.33184340963, 5.83617547228, 0.0
9.41029360247, 1.38627860719, 5.83616784274, 0.0
9.42465989956, 1.33344129027, 5.83601898579, 0.0
9.42309691415, 1.38673493233, 5.83597530347, 0.0
9.43735114385, 1.33514070652, 5.83586449636, 0.0
9.43582967327, 1.38708597824, 5.83578585803, 0.0
9.44991353544, 1.33692491695, 5.835712474, 0.0
9.44844714424, 1.38733622384, 5.83560063756, 0.0
9.46230492183, 1.33877987732, 5.83556323672, 0.0
9.46090613066, 1.3874874742, 5.83542054722, 0.0
9.47448610666, 1.34068685114, 5.83541724251, 0.0
9.48642088458, 1.34262998572, 5.83527479409, 0.0
9.47316603583, 1.38754747259, 5.83524657992, 0.0
9.49807600184, 1.34459023091, 5.83513629751, 0.0
9.48518906988, 1.38752225074, 5.83507958282, 0.0
9.50942271674, 1.3465519462, 5.83500201438, 0.0
9.49693961043, 1.38742030464, 5.83492020595, 0.0
9.52043471696, 1.34849691056, 5.83487230356, 0.0
9.5083878912, 1.38724935406, 5.83476912862, 0.0
9.53109156148, 1.35041086159, 5.8347473598, 0.0
9.54137322246, 1.35228240382, 5.83462748029, 0.0
9.51950441634, 1.38701792497, 5.83462657508, 0.0
9.55127040392, 1.35408494916, 5.83451279274, 0.0
9.53026702568, 1.38673401212, 5.83449287514, 0.0
9.56076875386, 1.35581621696, 5.83440352311, 0.0
9.54065429778, 1.38640636961, 5.8343678682, 0.0
9.56986288528, 1.35747375748, 5.83429972759, 0.0
9.55065228808, 1.38604253676, 5.83425152254, 0.0
9.57854850614, 1.35903729403, 5.8342015354, 0.0
9.56024681001, 1.38565119128, 5.83414351495, 0.0
9.58682737588, 1.36050601863, 5.83410890731, 0.0
9.5694321062, 1.38523934842, 5.83404356623, 0.0
9.59469796589, 1.36187571712, 5.83402186575, 0.0
9.57820070546, 1.38481509833, 5.83395130689, 0.0
9.60216842935, 1.36314423036, 5.83394029563, 0.0
9.58655417611, 1.3843846338, 5.83386634179, 0.0
9.60924116971, 1.36431182298, 5.83386415939, 0.0
9.6159284347, 1.36537967243, 5.83379326591, 0.0
9.59449080995, 1.3839544879, 5.83378828879, 0.0
9.62223572038, 1.36635152384, 5.83372752253, 0.0
9.60201831398, 1.38353051945, 5.83371670264, 0.0
9.62817824358, 1.36723060076, 5.83366670027, 0.0
9.60913958713, 1.38311692488, 5.83365120934, 0.0
9.63376408272, 1.36802183024, 5.83361068346, 0.0
9.61586703517, 1.38271821761, 5.83359133238, 0.0
9.6390101162, 1.36873030051, 5.83355921793, 0.0
9.62220703776, 1.38233597672, 5.8335367393, 0.0
9.6439261563, 1.36936209977, 5.83351215344, 0.0
9.62817521938, 1.38197246744, 5.83348699917, 0.0
9.64852990149, 1.3699225902, 5.83346924273, 0.0
9.63378051747, 1.38162755291, 5.83344185588, 0.0
9.65283243106, 1.37041768568, 5.83343030889, 0.0
9.63904042965, 1.38130156478, 5.83340092003, 0.0
9.65685128153, 1.37085336745, 5.83339509104, 0.0
9.64396564225, 1.38099339381, 5.83336397227, 0.0
9.66059822384, 1.37123550253, 5.83336336879, 0.0
9.66409013722, 1.37156901358, 5.83333490455, 0.0
9.64857442191, 1.38070239265, 5.83333069217, 0.0
9.66733910961, 1.37185873022, 5.83330947619, 0.0
9.6528785456, 1.38042700774, 5.83330089109, 0.0
9.67036082957, 1.37210960885, 5.83328683861, 0.0
9.65689614154, 1.38016623102, 5.83327428941, 0.0
9.6731673402, 1.37232620849, 5.83326675212, 0.0
9.66063958415, 1.37991884307, 5.83325068984, 0.0
9.67577290684, 1.37251226034, 5.83324900868, 0.0
9.67818920856, 1.37267116669, 5.83323340069, 0.0
9.66412616199, 1.37968373944, 5.83322985765, 0.0
9.680429009, 1.37280638794, 5.83321970319, 0.0
9.66736841241, 1.37946020108, 5.83321159188, 0.0
9.68250343324, 1.37292093129, 5.83320771851, 0.0
9.68442373517, 1.37301721926, 5.83319729988, 0.0
9.67038235661, 1.37924727495, 5.83319567728, 0.0
9.68620028045, 1.37309745696, 5.83318830383, 0.0
9.67318036059, 1.37904463613, 5.83318190191, 0.0
9.68784291641, 1.37316374724, 5.83318057735, 0.0
9.68936117538, 1.37321803559, 5.83317396479, 0.0
9.67577694896, 1.37885162612, 5.83317006969, 0.0
9.69076358697, 1.37326198012, 5.83316833494, 0.0
9.69205877257, 1.37329700715, 5.8331635778, 0.0
9.70622122367, 1.37317592917, 5.83316348888, 0.0
9.7061366693, 1.37318118009, 5.83316288552, 0.0
9.70620702173, 1.37339936732, 5.833162371, 0.0
9.70604610573, 1.37318671265, 5.83316225292, 0.0
9.70594689395, 1.37319266758, 5.83316157582, 0.0
9.70583893913, 1.37319902677, 5.83316085717, 0.0
9.70618731525, 1.37372550952, 5.83316081523, 0.0
9.70572157622, 1.37320577887, 5.83316010073, 0.0
9.67818405795, 1.37866808067, 5.83315998242, 0.0
9.70616397863, 1.37410734844, 5.83315977804, 0.0
9.70606026033, 1.37585863196, 5.83315977804, 0.0
9.69325410621, 1.37332433921, 5.83315959776, 0.0
9.70559387067, 1.37321293734, 5.83315930682, 0.0
9.70607322512, 1.37563485972, 5.83315925945, 0.0
9.70613908624, 1.37451667272, 5.83315925945, 0.0
9.70597596649, 1.37587247671, 5.83315915598, 0.0
9.70609241301, 1.37530830265, 5.83315874086, 0.0
9.70611471244, 1.37492615257, 5.83315874086, 0.0
9.70545503397, 1.37322049037, 5.83315847953, 0.0
9.70588594855, 1.37588723681, 5.83315823587, 0.0
9.70530395808, 1.37322841325, 5.83315762702, 0.0
9.70578734907, 1.37590329991, 5.83315724483, 0.0
9.70513970353, 1.37323668046, 5.83315675588, 0.0
9.6943572962, 1.37334503639, 5.83315631457, 0.0
9.70568007516, 1.37592065783, 5.8331561857, 0.0
9.70496097492, 1.37324525001, 5.83315587712, 0.0
9.70556346402, 1.37593936894, 5.83315505998, 0.0
9.70476666616, 1.37325411564, 5.83315499237, 0.0
9.70455527596, 1.37326331341, 5.83315409577, 0.0
9.70543659078, 1.37595954258, 5.83315386513, 0.0
9.69537469342, 1.37336007041, 5.83315364953, 0.0
9.7043255349, 1.37327284679, 5.83315318673, 0.0
9.70529867244, 1.37598124871, 5.83315260278, 0.0
9.70407562695, 1.37328263429, 5.83315228389, 0.0
9.69631312785, 1.37337029882, 5.83315152777, 0.0
9.68041459687, 1.37849352684, 5.83315146202, 0.0
9.70380400411, 1.37329252477, 5.83315141553, 0.0
9.70514860725, 1.37600458077, 5.83315127616, 0.0
9.70350857451, 1.37330242734, 5.83315059765, 0.0
9.70498546205, 1.37602961222, 5.83314988872, 0.0
9.69717804176, 1.37337645781, 5.83314987967, 0.0
9.70318753867, 1.37331232063, 5.83314982838, 0.0
9.70283846733, 1.37332221741, 5.83314910052, 0.0
9.69797544134, 1.37337919473, 5.83314864391, 0.0
9.70480794213, 1.37605643383, 5.83314844805, 0.0
9.7024592963, 1.37333205417, 5.83314842015, 0.0
9.70204708688, 1.37334160068, 5.83314782576, 0.0
9.69870997358, 1.37337902299, 5.8331477741, 0.0
9.70159929606, 1.3733504975, 5.83314737373, 0.0
9.69938684883, 1.37337645066, 5.83314722383, 0.0
9.70111262012, 1.37335859679, 5.83314707475, 0.0
9.70461494225, 1.37608514898, 5.83314695539, 0.0
9.70001008382, 1.37337191855, 5.83314695429, 0.0
9.70058419636, 1.37336583202, 5.83314692232, 0.0
9.70440498265, 1.3761159511, 5.83314540233, 0.0
9.68247981673, 1.37832776393, 5.8331443326, 0.0
9.70417680929, 1.376148977, 5.83314378592, 0.0
9.70392860801, 1.37618433277, 5.83314211805, 0.0
9.70365882658, 1.37622202521, 5.83314042327, 0.0
9.70336536997, 1.3762621487, 5.83313872262, 0.0
9.68439108784, 1.37817041306, 5.83313844528, 0.0
9.70304643386, 1.37630486715, 5.8331370188, 0.0
9.7026996474, 1.37635048485, 5.83313529591, 0.0
9.68615887577, 1.37802123382, 5.83313365269, 0.0
9.70232300036, 1.37639922035, 5.83313354665, 0.0
9.70191351631, 1.37645107073, 5.83313182017, 0.0
9.7014686052, 1.3765059182, 5.83313018228, 0.0
9.68779308151, 1.37787997037, 5.83312981892, 0.0
9.70098502547, 1.37656410491, 5.83312862521, 0.0
9.7004599843, 1.37662608014, 5.83312711706, 0.0
9.68930327228, 1.3777463462, 5.83312681927, 0.0
9.69988953144, 1.37669204511, 5.83312569243, 0.0
9.6906980171, 1.3776200867, 5.83312454899, 0.0
9.6992702035, 1.37676202688, 5.83312440846, 0.0
9.69859752553, 1.37683630913, 5.83312328881, 0.0
9.69198594189, 1.37750081643, 5.83312291697, 0.0
9.69786753165, 1.37691514256, 5.83312235348, 0.0
9.69317443483, 1.37738827884, 5.83312183444, 0.0
9.69707502774, 1.37699885572, 5.83312163722, 0.0
9.6942711917, 1.37728209888, 5.83312122773, 0.0
9.69621536197, 1.37708769385, 5.83312118219, 0.0
9.69528256636, 1.37718203133, 5.83312102794, 0.0
9.10043421006, 1.3404279132, 5.81956720154, 0.0
9.10151345039, 1.34123425316, 5.81956697492, 0.0
9.10273145798, 1.34201212513, 5.81955939965, 0.0
9.09953119179, 1.33961189953, 5.81955825533, 0.0
9.10410618283, 1.34276610288, 5.81954705318, 0.0
9.09881229341, 1.33866777417, 5.81954373791, 0.0
9.10562329772, 1.34351382429, 5.81953087789, 0.0
9.09835515087, 1.33767699917, 5.81952417483, 0.0
9.10729737826, 1.34425327249, 5.81951042546, 0.0
9.09822761481, 1.33673189542, 5.8195070697, 0.0
9.09838746674, 1.33579972359, 5.81950444191, 0.0
9.0988376994, 1.33483324293, 5.81950232662, 0.0
9.0995160883, 1.33389566505, 5.81949069416, 0.0
9.1091275294, 1.34499762736, 5.81948658238, 0.0
9.1003825163, 1.33307023424, 5.81947480282, 0.0
9.1111270827, 1.34574524505, 5.8194589589, 0.0
9.10144498642, 1.33227399683, 5.81945453848, 0.0
9.102660718, 1.33153245354, 5.81943129092, 0.0
9.11330146075, 1.34650504911, 5.81942789331, 0.0
9.10404282895, 1.33083504929, 5.81940480432, 0.0
9.11566444905, 1.3472763487, 5.81939305687, 0.0
9.10557448981, 1.3301704647, 5.8193755536, 0.0
9.11822457892, 1.34806559103, 5.819354552, 0.0
9.10727006571, 1.3295414785, 5.81934325706, 0.0
9.12099671607, 1.34887280806, 5.81931208549, 0.0
9.10912615871, 1.32893668711, 5.81930807495, 0.0
9.11115596315, 1.32835973016, 5.81926976879, 0.0
9.12399119362, 1.34970264906, 5.81926562921, 0.0
9.11336337826, 1.32780220071, 5.81922837132, 0.0
9.12722423294, 1.35055531866, 5.81921488133, 0.0
9.11576210389, 1.32726650301, 5.81918362983, 0.0
9.13070712119, 1.35143423034, 5.819159744, 0.0
9.11835968456, 1.32674614157, 5.81913539915, 0.0
9.1344572234, 1.35233970055, 5.81909991103, 0.0
9.12117093705, 1.32624268781, 5.81908351641, 0.0
9.13848642463, 1.35327393989, 5.81903523893, 0.0
9.12420556795, 1.32575105736, 5.81902778646, 0.0
9.1274797572, 1.32527262197, 5.81896798528, 0.0
9.1428131876, 1.35423706652, 5.81896541645, 0.0
9.13100439425, 1.3248028468, 5.81890393993, 0.0
9.14744916641, 1.35523042335, 5.81889030528, 0.0
9.13479689098, 1.32434289267, 5.81883533112, 0.0
9.1524130725, 1.35625390017, 5.81880961624, 0.0
9.13886880248, 1.32388927357, 5.81876194109, 0.0
9.15771602115, 1.35730765236, 5.81872320356, 0.0
9.14323852699, 1.32344371412, 5.81868346641, 0.0
9.1633763833, 1.35839087834, 5.81863077921, 0.0
9.14791773967, 1.32300378372, 5.81859971317, 0.0
9.16940388777, 1.35950259987, 5.81853231637, 0.0
9.15292533712, 1.32257180847, 5.81851044621, 0.0
9.17581533143, 1.36064149905, 5.81842752917, 0.0
9.1582724464, 1.322146949, 5.8184154972, 0.0
9.18261821729, 1.36180570809, 5.81831646704, 0.0
9.16397753656, 1.32173266989, 5.81831465749, 0.0
9.17005066071, 1.32132999192, 5.81820785053, 0.0
9.18982650302, 1.36299326905, 5.81819904186, 0.0
9.17650918782, 1.32094360163, 5.81809500651, 0.0
9.19744452459, 1.3642015032, 5.8180750593, 0.0
9.18336054334, 1.32057668758, 5.81797619258, 0.0
9.20548214837, 1.36542746267, 5.81794405762, 0.0
9.19061888385, 1.32023530145, 5.81785144788, 0.0
9.21393936296, 1.36666782306, 5.81780589998, 0.0
9.1982883074, 1.31992452133, 5.81772099917, 0.0
9.22282048649, 1.36791859211, 5.81766053804, 0.0
9.20637804665, 1.31965154051, 5.81758499671, 0.0
9.23212012282, 1.36917521039, 5.81750830813, 0.0
9.21488878083, 1.31942315248, 5.81744380591, 0.0
9.24183332951, 1.37043160193, 5.8173491494, 0.0
9.22382517086, 1.31924793039, 5.81729807488, 0.0
9.25195594, 1.3716845322, 5.81718339927, 0.0
9.23318143595, 1.31913351568, 5.81714712888, 0.0
9.26249154783, 1.37292901336, 5.8170418676, 0.0
9.24295310948, 1.31908867708, 5.81699112227, 0.0
9.27340339459, 1.37415517073, 5.81689636281, 0.0
9.25313521191, 1.31912546863, 5.81683445248, 0.0
9.28465243839, 1.37535076517, 5.81671309018, 0.0
9.26373065972, 1.31925484731, 5.81670342059, 0.0
9.27470319087, 1.31948269022, 5.81657313157, 0.0
9.29622612042, 1.37651019228, 5.81652463396, 0.0
9.28601186121, 1.31981295213, 5.81640947723, 0.0
9.30810644649, 1.3776261364, 5.81633203131, 0.0
9.2976429971, 1.32025577001, 5.81624194611, 0.0
9.32025741527, 1.37868956943, 5.81613537603, 0.0
9.30957728948, 1.3208220485, 5.81607556689, 0.0
9.33264431842, 1.37969016462, 5.81593581562, 0.0
9.32177700406, 1.32151907211, 5.81590802719, 0.0
9.33420577171, 1.32234866142, 5.8157410771, 0.0
9.34522805845, 1.38061899529, 5.81573394541, 0.0
9.34682242719, 1.32331541584, 5.81557455638, 0.0
9.35796773189, 1.38146734881, 5.81553061628, 0.0
9.35958473932, 1.32441710367, 5.81540870797, 0.0
9.37081973922, 1.38222680817, 5.81532662113, 0.0
9.37244713436, 1.32565388064, 5.81524378669, 0.0
9.383739022, 1.38289156132, 5.81512295022, 0.0
9.38536399943, 1.32701848764, 5.81508015029, 0.0
9.39667969756, 1.38345417708, 5.81492046304, 0.0
9.39828788851, 1.32850611449, 5.81491798238, 0.0
9.4111726168, 1.33010412504, 5.81475769309, 0.0
9.40959520862, 1.38391300862, 5.81472032813, 0.0
9.42397182988, 1.33180274705, 5.81459952913, 0.0
9.42243973538, 1.38426435084, 5.81452346531, 0.0
9.43664153563, 1.33358535194, 5.81444396249, 0.0
9.43516817155, 1.38451229856, 5.8143310842, 0.0
9.44913920103, 1.33543816175, 5.81429129917, 0.0
9.44773685367, 1.38465843162, 5.81414414365, 0.0
9.46142525195, 1.33734244352, 5.81414200296, 0.0
9.4734631351, 1.33928254737, 5.81399636972, 0.0
9.46010488514, 1.38471023312, 5.81396370454, 0.0
9.48521927653, 1.34123935045, 5.81385481329, 0.0
9.47223418806, 1.38467343748, 5.81379066954, 0.0
9.49666465062, 1.34319731267, 5.81371759254, 0.0
9.48408871531, 1.38455656977, 5.81362572604, 0.0
9.50777268543, 1.34513808714, 5.81358507649, 0.0
9.49563844399, 1.38436714432, 5.8134695987, 0.0
9.51852275678, 1.34704740733, 5.81345745929, 0.0
9.5288946227, 1.34891386244, 5.81333504962, 0.0
9.50685358879, 1.38411406182, 5.81332251223, 0.0
9.53887886922, 1.35071056376, 5.81321797634, 0.0
9.51771174816, 1.38380541048, 5.81318481363, 0.0
9.54846109094, 1.35243488067, 5.81310647708, 0.0
9.52819130397, 1.38345056044, 5.81305631276, 0.0
9.55763559642, 1.35408580364, 5.81300060967, 0.0
9.5382781407, 1.38305740936, 5.81293696648, 0.0
9.56639817631, 1.35564189763, 5.81290051189, 0.0
9.54795795236, 1.38263522868, 5.81282641396, 0.0
9.5747507115, 1.35710170486, 5.81280614374, 0.0
9.5572249011, 1.38219148454, 5.81272434835, 0.0
9.58269140748, 1.35846228475, 5.81271753109, 0.0
9.59022852865, 1.3597211358, 5.81263455613, 0.0
9.5660714608, 1.38173470858, 5.81263036366, 0.0
9.5973644788, 1.36087854999, 5.81255718274, 0.0
9.57449920164, 1.38127149902, 5.81254403214, 0.0
9.60411158734, 1.36193578935, 5.81248521364, 0.0
9.58250641159, 1.38080868816, 5.8124649365, 0.0
9.6104753931, 1.36289659464, 5.81241855498, 0.0
9.59010086538, 1.38035242694, 5.81239259813, 0.0
9.61647123432, 1.36376424468, 5.8123569705, 0.0
9.59728549486, 1.37990711068, 5.81232661034, 0.0
9.62210726156, 1.36454363769, 5.81230034296, 0.0
9.60407281921, 1.37947743337, 5.81226646263, 0.0
9.62740049779, 1.3652398986, 5.81224840995, 0.0
9.61046927318, 1.37906508308, 5.8122117956, 0.0
9.63236084085, 1.36585912207, 5.81220101725, 0.0
9.61649062334, 1.37867240699, 5.8121621498, 0.0
