1771.97034236, 231.804987221, 932.150209142, 0
1771.93593248, 231.814748407, 932.148035807, 0
1771.92200124, 232.346393496, 932.147994199, 0
1771.8984924, 231.825208455, 932.145692222, 0
1771.8855271, 232.360561291, 932.145569734, 0
1771.8577111, 231.836397257, 932.143166936, 0
1771.84579576, 232.375817321, 932.1429517, 0
1771.81332544, 231.848336394, 932.14045058, 0
1771.80254865, 232.392216951, 932.140128928, 0
1771.76496589, 231.861035278, 932.137535547, 0
1771.75542279, 232.409821244, 932.137089888, 0
1771.71232394, 231.874527269, 932.134409729, 0
1771.70411064, 232.428693029, 932.133822683, 0
1771.65499618, 231.888904316, 932.131047347, 0
1771.64821806, 232.448954289, 932.130304041, 0
1771.59263945, 231.904234697, 932.127427469, 0
1771.58741042, 232.470700175, 932.126514323, 0
1771.52474352, 231.920551406, 932.123532082, 0
1771.52118529, 232.494031952, 932.122431262, 0
1771.4508611, 231.937821848, 932.1193552, 0
1771.44909934, 232.518983328, 932.118043914, 0
1771.37039572, 231.956033381, 932.114888221, 0
1771.37055252, 232.545598596, 932.113343527, 0
1771.28284613, 231.975227096, 932.110111813, 0
1771.28503394, 232.573945643, 932.108317113, 0
1771.18756469, 231.995561281, 932.104977191, 0
1771.1919228, 232.604232002, 932.102920326, 0
1771.08399647, 232.017142933, 932.099447105, 0
1771.09069641, 232.636632019, 932.097113751, 0
1770.9712983, 232.039942903, 932.09350727, 0
1770.98049324, 232.671177526, 932.090884107, 0
1770.84871337, 232.06379066, 932.087167267, 0
1770.86053524, 232.707786694, 932.084239594, 0
1770.71533916, 232.088787933, 932.080378377, 0
1770.72995361, 232.746674572, 932.07713264, 0
1770.57040276, 232.115064229, 932.073085522, 0
1770.58801715, 232.78809946, 932.069508121, 0
1770.41278057, 232.142552558, 932.065265371, 0
1770.43359738, 232.832126039, 932.061345144, 0
1770.24147938, 232.171071906, 932.056912789, 0
1770.26568487, 232.87871034, 932.052639379, 0
1770.05522731, 232.200582621, 932.047985672, 0
1770.08304607, 232.928029113, 932.043341926, 0
1769.8529083, 232.231077523, 932.03843601, 0
1769.88459557, 232.980268972, 932.033401074, 0
1769.63305729, 232.262483831, 932.028216029, 0
1769.66888452, 233.035577583, 932.022772537, 0
1769.39435947, 232.294669303, 932.017289966, 0
1769.43459728, 233.094001882, 932.011430071, 0
1769.13512533, 232.327499066, 932.005606026, 0
1769.1800645, 233.155683461, 931.999324236, 0
1768.85381332, 232.360750615, 931.993127142, 0
1768.90375236, 233.220683042, 931.986416243, 0
1768.54849801, 232.394205642, 931.979798215, 0
1768.60375272, 233.289113847, 931.972655118, 0
1768.2173884, 232.427582017, 931.965572279, 0
1768.27827966, 233.361031591, 931.957996554, 0
1767.85831275, 232.46058416, 931.950390505, 0
1767.92517445, 233.436533723, 931.942383888, 0
1767.46919401, 232.492806049, 931.934202673, 0
1767.54235831, 233.515647769, 931.92576826, 0
1767.04759921, 232.523798409, 931.916942624, 0
1767.12740458, 233.59841072, 931.908091823, 0
1766.59112746, 232.552959695, 931.898554951, 0
1766.67789938, 233.68479002, 931.889303926, 0
1766.09708427, 232.57954281, 931.878981138, 0
1766.19114484, 233.774750932, 931.869343802, 0
1765.56271325, 232.602736586, 931.858165163, 0
1765.66435803, 233.868247008, 931.848151478, 0
1764.98509676, 232.621637586, 931.836058587, 0
1765.09457415, 233.965102219, 931.825677086, 0
1764.36106513, 232.635344775, 931.812594889, 0
1764.47859886, 234.065235878, 931.801857871, 0
1763.68761466, 232.642753929, 931.787690926, 0
1763.81325617, 234.168449082, 931.776632205, 0
1762.9610983, 232.642654554, 931.761247013, 0
1763.09494122, 234.274769898, 931.749910711, 0
1762.17825522, 232.633346444, 931.733244639, 0
1762.32027834, 234.383888256, 931.721640268, 0
1761.33525906, 232.613232373, 931.703627559, 0
1761.48520579, 234.495848758, 931.691730734, 0
1760.42864454, 232.580644492, 931.672303784, 0
1760.58624948, 234.610458905, 931.6601106, 0
1759.45414543, 232.53427255, 931.639112457, 0
1759.61894462, 234.728012112, 931.62665831, 0
1758.40843795, 232.472132175, 931.603997026, 0
1758.57978682, 234.848530896, 931.591291625, 0
1757.28687176, 232.392436818, 931.566848686, 0
1757.46394867, 234.972422499, 931.553883992, 0
1756.08624196, 232.293125428, 931.527573102, 0
1756.2679917, 235.10009477, 931.514335851, 0
1754.80164482, 232.172598499, 931.48600236, 0
1754.98683959, 235.232014791, 931.472513349, 0
1753.43005691, 232.029128847, 931.442019716, 0
1753.61723758, 235.369029165, 931.428305901, 0
1751.96647404, 231.86135175, 931.395456625, 0
1752.15404273, 235.511471395, 931.381588754, 0
1750.40817283, 231.667877843, 931.346173494, 0
1750.594301, 235.660312959, 931.332262165, 0
1748.75033825, 231.447393938, 931.294004334, 0
1748.93304677, 235.815500152, 931.280229477, 0
1746.99066112, 231.199076789, 931.23880905, 0
1747.16777331, 235.977585336, 931.225425849, 0
1745.12476113, 230.922087157, 931.180439621, 0
1745.29399143, 236.145766557, 931.167791852, 0
1743.15100852, 230.615910394, 931.118755896, 0
1743.30984214, 236.319757493, 931.107325049, 0
1741.06582228, 230.28032721, 931.05365603, 0
1741.21166928, 236.497599663, 931.044007118, 0
1738.86842664, 229.915612255, 930.9849957, 0
1738.99849829, 236.677793506, 930.977896531, 0
1736.55644134, 229.522067302, 930.912682327, 0
1736.66795028, 236.857502198, 930.908994549, 0
1734.22024753, 237.033899089, 930.837404093, 0
1734.12980578, 229.103179393, 930.836733777, 0
1731.65475497, 237.203986569, 930.763142473, 0
1731.58800176, 228.658360028, 930.756995926, 0
1728.97326137, 237.363826845, 930.686343704, 0
1728.93210195, 228.193461117, 930.67348211, 0
1726.17723625, 237.51066816, 930.607036131, 0
1726.16297277, 227.711888838, 930.586180908, 0
1723.2703966, 237.640000666, 930.525394708, 0
1723.2845145, 227.214044799, 930.495122885, 0
1720.25654326, 237.750068283, 930.441432943, 0
1720.29885044, 226.709685666, 930.40037533, 0
1717.14156813, 237.836953386, 930.355341209, 0
1717.21121193, 226.203415814, 930.302027905, 0
1713.93153308, 237.900424185, 930.26720603, 0
1714.02725977, 225.699508613, 930.20026092, 0
1710.63465991, 237.938686491, 930.176779604, 0
1710.75405811, 225.204748465, 930.09524026, 0
1707.25905531, 237.952540586, 930.08431143, 0
1703.8146706, 237.94237471, 929.989958427, 0
1707.39984825, 224.722485381, 929.987283989, 0
1700.31174659, 237.90888467, 929.893491806, 0
1703.97395193, 224.258796963, 929.876650963, 0
1696.7614986, 237.853482048, 929.795116764, 0
1700.48684348, 223.81594658, 929.763745842, 0
1693.17575672, 237.776408485, 929.694922175, 0
1696.94986619, 223.398360493, 929.649129232, 0
1689.56694647, 237.679119529, 929.593001919, 0
1693.37516503, 223.007229752, 929.533179235, 0
1685.94762556, 237.561637899, 929.489749831, 0
1689.77548622, 222.645050816, 929.416518139, 0
1682.3307258, 237.425239092, 929.385363301, 0
1686.16391565, 222.312333465, 929.299768896, 0
1678.72909815, 237.270095115, 929.280354003, 0
1682.55374356, 222.009996201, 929.183333377, 0
1675.15539409, 237.097219792, 929.175079549, 0
1671.62202594, 236.907074271, 929.070065391, 0
1678.95821255, 221.738148695, 929.067980341, 0
1668.14063718, 236.700637568, 928.965759051, 0
1675.39026638, 221.496703186, 928.954209946, 0
1664.72254006, 236.478816415, 928.862482613, 0
1671.86253589, 221.285414608, 928.842491374, 0
1661.37763406, 236.243043832, 928.76110555, 0
1668.38686915, 221.103548872, 928.733328773, 0
1658.11699265, 235.994906415, 928.661882195, 0
1664.97473063, 220.950300237, 928.627287741, 0
1654.94435617, 235.734778295, 928.564380287, 0
1661.63603177, 220.824927702, 928.524213157, 0
1651.86060052, 235.463304999, 928.454219247, 0
1658.38192142, 220.726590475, 928.425379628, 0
1648.88120962, 235.183723437, 928.347694557, 0
1655.21631356, 220.652068278, 928.329405656, 0
1646.02045918, 234.899143394, 928.258998473, 0
1652.13993736, 220.599590527, 928.221936716, 0
1643.27456838, 234.610183251, 928.173802623, 0
1649.16822316, 220.569668596, 928.119928263, 0
1640.64369117, 234.31713869, 928.091843753, 0
1646.31533398, 220.562414322, 928.036151848, 0
1638.12998378, 234.021661919, 928.013401229, 0
1643.57769082, 220.575318444, 927.957280855, 0
1635.73504852, 233.725025162, 927.938454869, 0
1640.95517555, 220.605104054, 927.882179856, 0
1633.4578944, 233.428422845, 927.867028327, 0
1638.44964446, 220.650033392, 927.810827652, 0
1631.29871896, 233.13262912, 927.799134137, 0
1636.06285373, 220.708737787, 927.743474599, 0
1629.25489602, 232.838576114, 927.73471033, 0
1633.79361208, 220.779308041, 927.679869528, 0
1627.32540965, 232.546734302, 927.673728331, 0
1631.64195637, 220.860384608, 927.619889138, 0
1625.50644114, 232.257796563, 927.61608501, 0
1629.60516574, 220.95045856, 927.563350813, 0
1623.79607201, 231.972058856, 927.561718531, 0
1622.18965632, 231.690013024, 927.510497671, 0
1627.68205522, 221.048410086, 927.510138072, 0
1620.68464454, 231.411742074, 927.462334575, 0
1625.86872689, 221.15288585, 927.46004776, 0
1619.27591495, 231.137615287, 927.417080187, 0
1624.16308177, 221.26294932, 927.412991648, 0
1617.96052771, 230.867462954, 927.374626383, 0
1622.56044942, 221.377460617, 927.368757561, 0
1616.73319626, 230.601620535, 927.334820424, 0
1621.05811716, 221.495869441, 927.327269278, 0
1615.59083979, 230.339602805, 927.297542203, 0
1619.65098766, 221.617177796, 927.288386768, 0
1614.52822666, 230.081628058, 927.26264052, 0
1618.33598158, 221.741229465, 927.252004718, 0
1613.54231085, 229.826783929, 927.22998012, 0
1617.10786024, 221.867262618, 927.217975274, 0
1612.62813264, 229.575256515, 927.199420138, 0
1615.96336429, 221.995604004, 927.186215655, 0
1611.7829079, 229.32583016, 927.170813204, 0
1614.89736751, 222.125612472, 927.156600912, 0
1611.00196465, 229.078692986, 927.14403479, 0
1613.90661715, 222.257987485, 927.129041147, 0
1610.2829413, 228.832297767, 927.118920421, 0
1612.98625284, 222.392263284, 927.103403716, 0
1609.62151026, 228.586865796, 927.095361341, 0
1612.13319578, 222.529580769, 927.079600849, 0
1609.01605514, 228.340467179, 927.073152858, 0
1611.34292881, 222.669458745, 927.057507163, 0
1608.4624923, 228.093496892, 927.052221515, 0
1610.61270708, 222.813353203, 927.037025771, 0
1607.96042342, 227.843695919, 927.032306353, 0
1609.93838588, 222.960758629, 927.018039545, 0
1607.50589946, 227.591403692, 927.013361309, 0
1609.31783177, 223.113664238, 927.000430469, 0
1607.10064333, 227.334190197, 926.994999954, 0
1608.74720958, 223.271365968, 926.984109884, 0
1606.74081454, 227.071733897, 926.977131948, 0
1608.22544411, 223.436497274, 926.968938387, 0
1606.43143155, 226.803381765, 926.959229224, 0
1607.74884735, 223.608149268, 926.954831893, 0
1607.31839164, 223.789902776, 926.941715026, 0
1606.16924858, 226.52617346, 926.941199106, 0
1606.93015525, 223.980855457, 926.929347758, 0
1605.96297168, 226.246238792, 926.922127407, 0
1606.58896331, 224.184352122, 926.917720325, 0
1606.29117219, 224.402984705, 926.906987782, 0
1605.81175152, 225.957299523, 926.903896594, 0
1606.04804963, 224.630752949, 926.897102987, 0
1605.72154863, 225.674501996, 926.88903741, 0
1605.86128328, 224.887298341, 926.888023648, 0
1605.74359847, 225.149392196, 926.881009203, 0
1605.70115549, 225.406400393, 926.880252505, 0
1762.1042, 229.38898, 912.8351, 0
1762.1058, 229.34211, 912.83502, 0
1762.1079, 229.27876, 912.83493, 0
1762.1103, 229.20721, 912.83482, 0
1762.1129, 229.13146, 912.83472, 0
1762.1155, 229.0557, 912.83463, 0
1762.1179, 228.98416, 912.83456, 0
1762.12, 228.92084, 912.8345, 0
1762.12161383, 228.874032464, 912.834454159, 0
1762.08149976, 229.398485375, 912.833438624, 0
1762.09827021, 228.881281098, 912.832831416, 0
1762.05715403, 229.408610686, 912.831671038, 0
1762.07325369, 228.888982194, 912.831100266, 0
1762.03046939, 229.419636723, 912.82974231, 0
1762.04583272, 228.897345848, 912.829211992, 0
1762.00141644, 229.431559607, 912.827652255, 0
1762.01597724, 228.906363664, 912.827166851, 0
1761.96980705, 229.44442413, 912.825391578, 0
1761.98349421, 228.916056041, 912.824957091, 0
1761.93538349, 229.45830895, 912.822945073, 0
1761.94811959, 228.926471923, 912.822568761, 0
1761.89792375, 229.473266324, 912.820302048, 0
1761.90962646, 228.937635238, 912.819992358, 0
1761.85711503, 229.489373688, 912.817446533, 0
1761.86769428, 228.949578736, 912.817214723, 0
1761.81269049, 229.50668979, 912.814366185, 0
1761.8220519, 228.962326034, 912.814225016, 0
1761.76427554, 229.525278796, 912.811048237, 0
1761.77231733, 228.975887089, 912.811014418, 0
1761.71817223, 228.990297243, 912.807569693, 0
1761.71155279, 229.545206884, 912.807479274, 0
1761.65920187, 229.005655026, 912.80386224, 0
1761.65411742, 229.566602575, 912.803633591, 0
1761.59505359, 229.0220345, 912.799868622, 0
1761.59162596, 229.589566676, 912.799489215, 0
1761.52520113, 229.039473377, 912.795567862, 0
1761.52356071, 229.614207633, 912.795020707, 0
1761.44918211, 229.057939116, 912.790952017, 0
1761.44946404, 229.640562181, 912.790214916, 0
1761.36637989, 229.077417392, 912.786011289, 0
1761.3687156, 229.668675951, 912.785061361, 0
1761.27627698, 229.097950458, 912.780724611, 0
1761.28078737, 229.698618729, 912.779545704, 0
1761.17820844, 229.119709685, 912.775037503, 0
1761.18504205, 229.730610077, 912.773619066, 0
1761.07160456, 229.142812797, 912.768907992, 0
1761.08094389, 229.764835716, 912.767237692, 0
1760.9555937, 229.167231565, 912.762318601, 0
1760.96760262, 229.801332383, 912.760384278, 0
1760.82939091, 229.192785007, 912.755278125, 0
1760.84421183, 229.84001457, 912.753064961, 0
1760.69206728, 229.219583478, 912.747732093, 0
1760.70987763, 229.881107354, 912.745227632, 0
1760.54282812, 229.247765811, 912.739619386, 0
1760.56384837, 229.924879342, 912.736812845, 0
1760.38051183, 229.27726115, 912.730912774, 0
1760.40495804, 229.971397898, 912.727795373, 0
1760.20409048, 229.307876707, 912.721604782, 0
1760.23216256, 230.020615851, 912.718167459, 0
1760.01225186, 229.339572742, 912.711646958, 0
1760.04419039, 230.072717171, 912.707874125, 0
1759.80384557, 229.372344961, 912.700984382, 0
1759.83992331, 230.127896633, 912.696857712, 0
1759.57735934, 229.406117391, 912.689562409, 0
1759.61786601, 230.186305814, 912.685067894, 0
1759.33143561, 229.440748147, 912.677339929, 0
1759.37665989, 230.247989549, 912.672473713, 0
1759.06432997, 229.476092583, 912.664257695, 0
1759.11458228, 230.313093474, 912.659018389, 0
1758.77445086, 229.511912714, 912.650272268, 0
1758.83004986, 230.381677538, 912.644656387, 0
1758.45981022, 229.547975134, 912.635320118, 0
1758.52109293, 230.453853265, 912.629329048, 0
1758.11855973, 229.58398091, 912.619345976, 0
1758.18586768, 230.529669806, 912.612985088, 0
1757.74845741, 229.619614291, 912.602281625, 0
1757.82214572, 230.609221526, 912.595558805, 0
1757.34735995, 229.654441765, 912.584067679, 0
1757.42778126, 230.692528344, 912.576992752, 0
1756.91275535, 229.687984401, 912.564626578, 0
1757.0002683, 230.779613393, 912.557219998, 0
1756.44216641, 229.719600491, 912.54389178, 0
1756.53711497, 230.870426289, 912.536180766, 0
1755.93281055, 229.74848556, 912.521793379, 0
1756.03553459, 230.964912253, 912.51380388, 0
1755.38184525, 229.773771617, 912.498263057, 0
1755.49265552, 231.063007913, 912.490017713, 0
1754.78625908, 229.794493596, 912.473240369, 0
1754.90541511, 231.164508371, 912.464760746, 0
1754.14278261, 229.809702333, 912.446642954, 0
1754.27051662, 231.269311004, 912.437956877, 0
1753.44832305, 229.818216825, 912.41837012, 0
1753.58467989, 231.377177338, 912.409532486, 0
1752.69911448, 229.818754223, 912.388301496, 0
1752.84418634, 231.488114944, 912.37938276, 0
1751.89180361, 229.809513125, 912.35640325, 0
1752.04554918, 231.601767601, 912.347441218, 0
1751.0224447, 229.788820796, 912.322598745, 0
1751.1845788, 231.718171718, 912.313598082, 0
1750.08745383, 229.754905537, 912.286773642, 0
1750.25768906, 231.837098284, 912.277765736, 0
1749.0824507, 229.706399795, 912.248739147, 0
1749.26027482, 231.958854585, 912.239799091, 0
1748.00400863, 229.641232527, 912.208415583, 0
1748.18872019, 232.083451606, 912.199597022, 0
1746.84732639, 229.557575706, 912.165664596, 0
1747.0380447, 232.21133124, 912.157005954, 0
1745.60910651, 229.453299285, 912.120364771, 0
1745.80470235, 232.342941302, 912.111902775, 0
1744.28428045, 229.326773376, 912.072316647, 0
1744.48345369, 232.478800898, 912.064122873, 0
1742.86973246, 229.176260116, 912.021375587, 0
1743.07094358, 232.619860083, 912.013528852, 0
1741.36028146, 229.000400938, 911.967340965, 0
1741.56186086, 232.766503005, 911.959963866, 0
1739.75310997, 228.797857646, 911.91004471, 0
1739.95316029, 232.919847779, 911.903298826, 0
1738.0432258, 228.567340073, 911.849289569, 0
1738.23971063, 233.07988854, 911.843404407, 0
1736.22822728, 228.308120284, 911.784910051, 0
1736.41892403, 233.247293724, 911.780187256, 0
1734.3035686, 228.019398869, 911.716745279, 0
1734.48615594, 233.421282609, 911.713558846, 0
1732.26753747, 227.700787581, 911.644588642, 0
1732.43948323, 233.601634234, 911.643493926, 0
1730.27510985, 233.78629345, 911.569953081, 0
1730.1164087, 227.352146604, 911.568323189, 0
1727.9920189, 233.973753481, 911.492981394, 0
1727.84934337, 226.97390189, 911.487882899, 0
1725.58772572, 234.160984689, 911.412565817, 0
1725.46390248, 226.566191942, 911.403069144, 0
1723.06243545, 234.345022456, 911.328808766, 0
1722.9598429, 226.133527142, 911.313873347, 0
1720.415467, 234.522678641, 911.241717516, 0
1720.33666359, 225.675055146, 911.220189363, 0
1717.64863133, 234.689753033, 911.151436123, 0
1717.59561416, 225.195859993, 911.122016246, 0
1714.76342552, 234.843383705, 911.057984829, 0
1714.73737046, 224.700670263, 911.019345532, 0
1711.76365307, 234.978765381, 910.961553894, 0
1711.76590397, 224.190100232, 910.91222331, 0
1708.6532164, 235.094182783, 910.862184803, 0
1708.68351246, 223.673590905, 910.80073711, 0
1705.43817932, 235.185524514, 910.759989888, 0
1705.4955557, 223.156102261, 910.685006319, 0
1702.12477748, 235.25272013, 910.65513208, 0
1702.20789845, 222.641875037, 910.565249563, 0
1698.72147675, 235.294028673, 910.547446161, 0
1698.82786592, 222.137797582, 910.441680442, 0
