2
29120
24705
88.4389349905, 96.2601813672, 1464.26334119, 0.0
109.464082111, 108.894266837, 1464.21069808, 0.0
118.85008386, 180.620815135, 1464.20379581, 0.0
111.20326862, 110.798081254, 1464.19949874, 0.0
96.1636893474, 99.6325892246, 1464.18789829, 0.0
18.4961228522, 90.9979349925, 1464.14939993, 0.0
119.667578238, 162.455235292, 1464.13879824, 0.0
120.071694782, 137.613117012, 1464.13020135, 0.0
120.293861968, 145.460219299, 1464.12650089, 0.0
119.921014958, 135.313229416, 1464.0944043, 0.0
107.543768335, 107.065183805, 1464.09361858, 0.0
120.259827854, 142.863638815, 1464.08720071, 0.0
112.7544, 112.75594, 1464.078, 0.0
117.145696815, 121.133101793, 1463.95411982, 0.0
118.844000277, 127.289465386, 1463.91321399, 0.0
120.288558955, 148.020032835, 1463.88000072, 0.0
119.203466585, 129.246089923, 1463.87205585, 0.0
119.007723752, 248.520069969, 1463.86881834, 0.0
120.05957151, 137.276987071, 1463.8654013, 0.0
114.109236942, 114.748785853, 1463.85899126, 0.0
105.457030209, 105.331880707, 1463.83161398, 0.0
119.727717052, 133.107386325, 1463.83011247, 0.0
120.270290487, 143.25129892, 1463.82600067, 0.0
120.154541569, 152.648260827, 1463.77779895, 0.0
118.39145186, 125.204446929, 1463.76023115, 0.0
119.547647064, 195.108251277, 1463.75694357, 0.0
119.790962619, 159.999405434, 1463.75009838, 0.0
63.4448670759, 325.304353217, 1463.7479992, 0.0
120.298225861, 145.861309668, 1463.72150075, 0.0
118.866936625, 184.210276691, 1463.69627333, 0.0
119.907317448, 134.974998049, 1463.68080477, 0.0
120.039112402, 155.06779394, 1463.665699, 0.0
119.489464323, 131.075187961, 1463.66162829, 0.0
120.238704351, 150.434764517, 1463.66089979, 0.0
49.0862640546, 332.802098753, 1463.65314749, 0.0
74.9480174134, 92.3655463959, 1463.62362915, 0.0
120.048225268, 136.950946734, 1463.56860142, 0.0
115.27081587, 116.752916446, 1463.55738134, 0.0
69.5049239926, 91.5447078681, 1463.54779631, 0.0
120.279514023, 143.629269179, 1463.54030053, 0.0
103.229947439, 103.700859955, 1463.41025362, 0.0
117.816166277, 123.00004449, 1463.38942107, 0.0
120.284379799, 148.427353921, 1463.33800041, 0.0
120.198435433, 140.158139486, 1463.32750026, 0.0
80.3799943783, 93.6132794775, 1463.32559157, 0.0
120.187446791, 139.832779406, 1463.3170003, 0.0
120.20935134, 140.482999331, 1463.30220034, 0.0
120.300945054, 146.247130052, 1463.29320059, 0.0
119.712999441, 132.773244094, 1463.29281308, 0.0
119.905660049, 157.69914471, 1463.28789859, 0.0
120.177430262, 139.533789246, 1463.27080037, 0.0
119.894930336, 134.652297449, 1463.24580493, 0.0
120.037715379, 136.636906611, 1463.24570145, 0.0
120.22007044, 140.8051094, 1463.24180031, 0.0
120.287446764, 143.995599286, 1463.23200049, 0.0
93.5844768644, 98.3361087125, 1463.19445168, 0.0
120.16780917, 139.242599252, 1463.19130036, 0.0
116.257760451, 118.740558784, 1463.18798161, 0.0
120.23067073, 141.129829432, 1463.1486003, 0.0
76.7605145199, 315.897306458, 1463.14799755, 0.0
119.349634418, 168.493280227, 1463.14669997, 0.0
119.183888399, 128.885463117, 1463.12596062, 0.0
119.198831895, 171.461816641, 1463.10267495, 0.0
120.158239904, 138.947629187, 1463.07600039, 0.0
119.494020952, 165.683833672, 1463.0696995, 0.0
118.820476176, 126.909140379, 1463.06282627, 0.0
44.2446902127, 90.9975910895, 1463.04359684, 0.0
120.24111999, 141.462559491, 1463.03040027, 0.0
116.262117809, 258.487988958, 1463.01260828, 0.0
119.473437901, 130.735920297, 1463.01223051, 0.0
105.401295573, 282.921688937, 1463.01168556, 0.0
121.902707902, 215.607379159, 1463.01116466, 0.0
64.1691201922, 91.134527805, 1463.00042799, 0.0
118.978447006, 187.941533993, 1462.99969401, 0.0
120.131867582, 153.100388884, 1462.99889861, 0.0
120.224172486, 150.857655626, 1462.9928992, 0.0
120.148890146, 138.653009141, 1462.9263004, 0.0
121.205271566, 207.125701044, 1462.9245054, 0.0
119.047016978, 174.58897734, 1462.92155202, 0.0
120.294083218, 144.34938947, 1462.9027004, 0.0
120.028071135, 136.335716138, 1462.90120163, 0.0
119.629889874, 163.03366136, 1462.88489852, 0.0
120.251194457, 141.79314966, 1462.87920018, 0.0
51.415257981, 90.9962045855, 1462.86218623, 0.0
122.005817434, 224.60110859, 1462.85678382, 0.0
120.302074084, 146.617080427, 1462.84220043, 0.0
100.90153119, 102.153419034, 1462.81505221, 0.0
118.362090291, 124.807548668, 1462.79555503, 0.0
119.884032649, 134.346096057, 1462.79020539, 0.0
120.278294619, 148.817404957, 1462.77140006, 0.0
120.011667734, 155.546333379, 1462.76499877, 0.0
117.089786436, 120.691596454, 1462.76390951, 0.0
120.139709065, 138.360249153, 1462.74980039, 0.0
85.7506192654, 95.205203884, 1462.74623868, 0.0
119.700559305, 132.457949949, 1462.73291437, 0.0
28.8920059359, 90.9973277327, 1462.72719933, 0.0
120.260831812, 142.120789532, 1462.69190025, 0.0
120.04635045, 199.222501436, 1462.61357499, 0.0
119.756629227, 160.540116933, 1462.60829793, 0.0
118.913274487, 177.871892621, 1462.59025743, 0.0
11.5838213368, 342.583953349, 1462.56160033, 0.0
120.299440268, 144.689489554, 1462.55330038, 0.0
120.131249378, 138.077799106, 1462.5403004, 0.0
120.019425309, 136.048925754, 1462.53720176, 0.0
120.269794838, 142.441159712, 1462.47420016, 0.0
121.39614751, 234.010441667, 1462.44760711, 0.0
7.42753849454, 90.9993280544, 1462.3854, 0.0
120.301670042, 146.971020835, 1462.36930029, 0.0
119.168587023, 128.546105189, 1462.35286565, 0.0
112.617823891, 112.291038439, 1462.34019767, 0.0
119.460699485, 130.416991544, 1462.33833305, 0.0
119.874791436, 134.05724496, 1462.31470572, 0.0
111.043421086, 110.343235446, 1462.31179114, 0.0
120.207809077, 151.262595881, 1462.29789872, 0.0
117.778788845, 122.591670692, 1462.29755466, 0.0
120.123633722, 137.805309345, 1462.29510029, 0.0
113.99926, 114.28252, 1462.2623, 0.0
88.8190282582, 304.668915001, 1462.25526772, 0.0
119.874568709, 158.199795801, 1462.25259818, 0.0
33.7480669282, 338.366460021, 1462.24328962, 0.0
120.277922158, 142.751579617, 1462.23300021, 0.0
120.108211958, 153.533726876, 1462.18979841, 0.0
120.303555419, 145.015259729, 1462.18460029, 0.0
118.802284612, 126.551210007, 1462.18203978, 0.0
120.270398634, 149.190256211, 1462.1807997, 0.0
109.286003193, 108.457186834, 1462.15968776, 0.0
120.011849651, 135.777075356, 1462.15560189, 0.0
119.690571174, 132.1620967, 1462.15141531, 0.0
37.5154912902, 90.9975858086, 1462.12279818, 0.0
119.235816925, 191.803591314, 1462.09975642, 0.0
118.844307284, 181.308570695, 1462.09064616, 0.0
115.185929062, 116.295016414, 1462.09058022, 0.0
98.4855655371, 100.693315291, 1462.02768494, 0.0
120.116926041, 137.545559212, 1462.02110035, 0.0
120.285156523, 143.051219749, 1461.97240014, 0.0
90.9745861653, 97.1286536747, 1461.95865186, 0.0
59.005475944, 90.9914083529, 1461.87699253, 0.0
120.299795729, 147.308821175, 1461.87510012, 0.0
107.353988751, 106.654305184, 1461.86796087, 0.0
112.674796422, 268.43439117, 1461.86482835, 0.0
116.193895041, 118.300859016, 1461.84194153, 0.0
119.983827316, 156.005004005, 1461.83009843, 0.0
119.867358319, 133.786483149, 1461.81990632, 0.0
120.306479365, 145.326389879, 1461.7969002, 0.0
118.339390396, 124.434795091, 1461.79628219, 0.0
120.002186187, 243.724965062, 1461.77071788, 0.0
120.005476917, 135.521264756, 1461.75720211, 0.0
120.225394347, 140.223519873, 1461.72860006, 0.0
120.111097946, 137.299858591, 1461.72600061, 0.0
120.217877237, 139.967979778, 1461.71870011, 0.0
120.232982006, 140.479189944, 1461.70670003, 0.0
120.291473945, 143.338659817, 1461.69440011, 0.0
120.210990893, 139.73182965, 1461.68350017, 0.0
120.240583079, 140.733639919, 1461.65130004, 0.0
119.451388179, 130.118613269, 1461.64073537, 0.0
119.453464096, 166.264481246, 1461.64069981, 0.0
120.20446964, 139.501590012, 1461.61809999, 0.0
119.307670368, 169.097667258, 1461.58322624, 0.0
119.591984123, 163.584805926, 1461.58249913, 0.0
120.189908762, 151.650046243, 1461.57619829, 0.0
120.26078227, 149.546357527, 1461.5666993, 0.0
120.248124129, 140.986389898, 1461.56380005, 0.0
119.15775662, 128.228253772, 1461.55297169, 0.0
119.683176968, 131.885901895, 1461.54861677, 0.0
117.044414125, 120.277476663, 1461.5290218, 0.0
120.198194529, 139.270099843, 1461.51790007, 0.0
120.255566062, 141.243499859, 1461.45600007, 0.0
119.721869314, 161.057063426, 1461.42369809, 0.0
105.264424974, 104.953371275, 1461.42087289, 0.0
120.106101417, 137.068028895, 1461.41450047, 0.0
118.884199411, 184.88890025, 1461.40830045, 0.0
120.296888904, 143.613779791, 1461.40050013, 0.0
119.157615263, 172.084427259, 1461.39598741, 0.0
120.308264498, 145.622579995, 1461.39110016, 0.0
120.192348972, 139.042340037, 1461.38439998, 0.0
120.296512089, 147.630841613, 1461.36009997, 0.0
120.083805861, 153.94874452, 1461.35009834, 0.0
120.000408895, 135.28209452, 1461.34250217, 0.0
120.262721761, 141.493969962, 1461.31880002, 0.0
119.861833136, 133.534151521, 1461.30650683, 0.0
99.4956351206, 292.061451519, 1461.30122967, 0.0
20.6580328958, 90.9980560997, 1461.2781998, 0.0
118.789686573, 126.216064152, 1461.2707545, 0.0
121.641817408, 211.599273352, 1461.26105841, 0.0
120.710819734, 203.415358956, 1461.23453431, 0.0
120.186718404, 138.816820059, 1461.22949997, 0.0
119.84300693, 158.678786859, 1461.1782977, 0.0
117.750229917, 122.209888863, 1461.16596847, 0.0
120.269610569, 141.739009787, 1461.14970011, 0.0
77.7023933025, 92.8588897869, 1461.11898385, 0.0
120.301423118, 143.875959881, 1461.09140007, 0.0
120.102007241, 136.851238568, 1461.0886006, 0.0
119.011006636, 175.222946834, 1461.06475239, 0.0
120.181872597, 138.604489901, 1461.04570005, 0.0
122.044119437, 220.316690464, 1461.04216127, 0.0
95.9981741875, 99.3363261184, 1461.02780578, 0.0
119.615453532, 195.77590468, 1460.98246286, 0.0
120.308967014, 145.904210125, 1460.9675001, 0.0
72.3000609996, 91.8186511181, 1460.96532817, 0.0
120.276045071, 141.974699906, 1460.95560005, 0.0
120.24953278, 149.886218811, 1460.92929889, 0.0
119.678470828, 131.629538522, 1460.9252177, 0.0
83.0783582053, 94.2550923886, 1460.92188505, 0.0
119.445633207, 129.840924226, 1460.9195379, 0.0
119.996718324, 135.060003769, 1460.91230244, 0.0
119.955516307, 156.444105106, 1460.86049799, 0.0
120.177880653, 138.404169584, 1460.82980019, 0.0
120.170711488, 152.020546009, 1460.82759797, 0.0
120.291877693, 147.937462216, 1460.82489978, 0.0
117.715201871, 253.601176664, 1460.81172977, 0.0
103.04803827, 103.355225072, 1460.80423566, 0.0
119.858306758, 133.30057002, 1460.77490728, 0.0
120.305111489, 144.125069846, 1460.7673001, 0.0
118.323804976, 124.086833266, 1460.76201045, 0.0
120.098810444, 136.649248908, 1460.75010045, 0.0
120.281911428, 142.198949806, 1460.7438001, 0.0
119.151547386, 127.932078804, 1460.72627869, 0.0
113.913154659, 113.858447885, 1460.60247025, 0.0
120.174750312, 138.21864959, 1460.59040018, 0.0
118.889877561, 178.510576504, 1460.57232281, 0.0
115.12101, 115.87616, 1460.5667, 0.0
121.778187553, 229.488143609, 1460.56186756, 0.0
112.510366865, 111.87141705, 1460.53584095, 0.0
119.009934279, 188.6035626, 1460.52891563, 0.0
120.308632123, 146.171520275, 1460.52670004, 0.0
120.287198358, 142.412309871, 1460.51830006, 0.0
120.058802838, 154.345953089, 1460.47989824, 0.0
119.994469626, 134.8553736, 1460.46710247, 0.0
88.3549691575, 96.0151235482, 1460.45621586, 0.0
116.146212006, 117.895881407, 1460.44346756, 0.0
120.307990139, 144.361259894, 1460.42870007, 0.0
120.096574853, 136.462678655, 1460.39930055, 0.0
108.09175628, 278.110827349, 1460.39082468, 0.0
66.9487053748, 91.2638598014, 1460.35906616, 0.0
110.919061383, 109.93568679, 1460.35030143, 0.0
120.172398014, 138.048499676, 1460.33580014, 0.0
118.782908334, 125.904051653, 1460.32877066, 0.0
119.676484578, 131.392834089, 1460.28171897, 0.0
120.291902545, 142.614079825, 1460.28070009, 0.0
120.285940562, 148.229442668, 1460.26939959, 0.0
120.236725855, 150.210649878, 1460.26859849, 0.0
117.011501351, 119.893974263, 1460.24781291, 0.0
119.553753999, 164.108041767, 1460.2301997, 0.0
119.856801518, 133.085607516, 1460.22570808, 0.0
119.68652308, 161.549786921, 1460.19499886, 0.0
120.247056621, 140.279040086, 1460.18539996, 0.0
120.242840971, 140.111749974, 1460.17660001, 0.0
120.251401741, 140.448769957, 1460.17510002, 0.0
119.44348465, 129.583802999, 1460.17494107, 0.0
119.413172184, 166.813039638, 1460.15779676, 0.0
120.238845855, 139.952590113, 1460.15569995, 0.0
46.7864869749, 90.9980450561, 1460.14509331, 0.0
120.255867563, 140.621150057, 1460.14459997, 0.0
120.235041164, 139.796519967, 1460.11640001, 0.0
120.260241902, 140.787669957, 1460.09310002, 0.0
120.310095264, 144.584649948, 1460.07580004, 0.0
120.170717141, 137.892159708, 1460.07010013, 0.0
120.307296161, 146.425330438, 1460.06889997, 0.0
119.810796799, 159.136504359, 1460.0645977, 0.0
120.231384918, 139.640189859, 1460.05620006, 0.0
120.150395914, 152.374875573, 1460.05199771, 0.0
54.0742416013, 90.995752043, 1460.04954203, 0.0
120.095329328, 136.291678397, 1460.03660065, 0.0
120.296052557, 142.805269843, 1460.03230008, 0.0
109.150271373, 108.069544533, 1460.03038277, 0.0
119.993678563, 134.6680229, 1460.0072027, 0.0
120.264575847, 140.943370089, 1460.00419996, 0.0
100.742776947, 101.839173446, 1460.00302688, 0.0
117.730868104, 121.854412818, 1459.99376053, 0.0
120.228042895, 139.488419915, 1459.97440004, 0.0
119.266831138, 169.666609094, 1459.96143595, 0.0
68.1930067423, 322.247191568, 1459.95310287, 0.0
118.84604795, 181.943843347, 1459.90311084, 0.0
120.268785352, 141.09262989, 1459.89420005, 0.0
119.150033753, 127.657581297, 1459.87258628, 0.0
120.22571931, 139.357190021, 1459.85619999, 0.0
119.926597797, 156.864025312, 1459.85549762, 0.0
120.7805793, 239.009205049, 1459.80522486, 0.0
120.169710895, 137.750129963, 1459.79540002, 0.0
93.4710758345, 98.0725853057, 1459.79517209, 0.0
31.1467910309, 90.9979364227, 1459.77329903, 0.0
120.299671158, 142.985989877, 1459.77320006, 0.0
120.272917009, 141.238130058, 1459.76269997, 0.0
120.223957609, 139.237090073, 1459.71759997, 0.0
120.31146275, 144.796019963, 1459.70900004, 0.0
9.81522829402, 90.9993257331, 1459.69499999, 0.0
120.278743872, 148.507623132, 1459.6936994, 0.0
118.315749093, 123.764221651, 1459.69203198, 0.0
81.0921545025, 312.20117854, 1459.67653104, 0.0
120.095084372, 136.136188109, 1459.66230076, 0.0
119.857324251, 132.889156171, 1459.65940844, 0.0
54.1668659347, 330.42208789, 1459.63585946, 0.0
120.146843565, 199.84455967, 1459.63504913, 0.0
119.118698671, 172.667463873, 1459.62860553, 0.0
119.677231821, 131.17554936, 1459.6181203, 0.0
120.27686341, 141.377119937, 1459.61400003, 0.0
121.273769673, 207.7257357, 1459.60692874, 0.0
120.304991934, 146.666430543, 1459.59429991, 0.0
120.222472459, 150.520580625, 1459.58439814, 0.0
120.033250495, 154.726062593, 1459.57829805, 0.0
107.213565749, 106.293746001, 1459.56072144, 0.0
120.222718125, 139.125500058, 1459.55689998, 0.0
114.595534075, 263.493594597, 1459.55089522, 0.0
119.994344299, 134.497862446, 1459.53320284, 0.0
120.16931998, 137.621029586, 1459.51260017, 0.0
120.30278372, 143.156789964, 1459.50370002, 0.0
120.280559267, 141.508520013, 1459.45289999, 0.0
119.291521814, 192.438420905, 1459.43834941, 0.0
119.444948148, 129.347041724, 1459.40704417, 0.0
120.221997616, 139.024600074, 1459.37999997, 0.0
118.782140184, 125.615392704, 1459.35538813, 0.0
121.929514331, 216.160125872, 1459.33107484, 0.0
120.312124584, 144.996030002, 1459.32820002, 0.0
120.284007235, 141.633360046, 1459.28159998, 0.0
120.095844641, 135.996218088, 1459.27670076, 0.0
120.129088713, 152.713954841, 1459.24889753, 0.0
120.305417261, 143.31839994, 1459.22340003, 0.0
120.169546596, 137.504829726, 1459.22190011, 0.0
39.9372071348, 90.9982336298, 1459.20449742, 0.0
61.7606630925, 91.0243040786, 1459.20292957, 0.0
120.221732111, 138.934549934, 1459.19240003, 0.0
92.6011838796, 300.437405771, 1459.14462476, 0.0
118.978675322, 175.813887702, 1459.14107393, 0.0
120.301743649, 146.896010691, 1459.10269984, 0.0
120.287199547, 141.751310007, 1459.1008, 0.0
120.270324733, 148.773103773, 1459.09769916, 0.0
119.859834415, 132.71064325, 1459.07600935, 0.0
119.996425391, 134.344221624, 1459.04510311, 0.0
118.901281333, 185.511607449, 1459.04352643, 0.0
98.3604303595, 100.412656343, 1458.99821578, 0.0
120.221850386, 138.853749988, 1458.99580001, 0.0
116.11612, 117.52741, 1458.9932, 0.0
119.153236122, 127.404671346, 1458.9916944, 0.0
115.077102944, 115.496550961, 1458.98546867, 0.0
119.680658464, 130.977144855, 1458.93452151, 0.0
120.312106766, 145.18589003, 1458.9333, 0.0
120.307590873, 143.471329924, 1458.93220003, 0.0
105.129001778, 104.624882955, 1458.92572753, 0.0
120.170372037, 137.401009915, 1458.92320004, 0.0
119.650437064, 162.018021931, 1458.92029964, 0.0
116.992401832, 119.543034483, 1458.91925973, 0.0
120.290153501, 141.863519948, 1458.91110002, 0.0
119.777767873, 159.573336664, 1458.91039878, 0.0
113.852198252, 113.476778016, 1458.88188281, 0.0
120.09757163, 135.871057703, 1458.8798009, 0.0
120.20690677, 150.817141156, 1458.87599783, 0.0
119.515136199, 164.602846003, 1458.82848003, 0.0
119.896918104, 157.265493891, 1458.81419753, 0.0
120.222338557, 138.782460045, 1458.79169998, 0.0
121.993533115, 225.079065552, 1458.78890482, 0.0
117.721699638, 121.526993598, 1458.77968455, 0.0
80.4447903154, 93.4309411285, 1458.75979101, 0.0
118.955035087, 248.757229899, 1458.75705333, 0.0
120.292876065, 141.970330055, 1458.71239998, 0.0
120.26819, 140.52529, 1458.6867, 0.0
120.26688, 140.46002, 1458.6815, 0.0
120.26555, 140.39476, 1458.6764, 0.0
120.26419, 140.3295, 1458.6712, 0.0
120.26282, 140.26423, 1458.6661, 0.0
112.43367568, 111.496562075, 1458.66368106, 0.0
120.26136, 140.19897, 1458.6609, 0.0
85.7496312664, 94.9955083259, 1458.66053445, 0.0
120.26001, 140.13371, 1458.6558, 0.0
120.25875, 140.06845, 1458.6506, 0.0
120.2576, 140.00318, 1458.6455, 0.0
120.007071894, 155.089882776, 1458.64459775, 0.0
17.3360039577, 341.896397649, 1458.63539942, 0.0
120.309324847, 143.616739972, 1458.62970001, 0.0
120.26933, 140.54667, 1458.6232, 0.0
119.373062752, 167.330249981, 1458.62090184, 0.0
120.171772424, 137.308939899, 1458.61610004, 0.0
119.449989596, 129.130229631, 1458.61544746, 0.0
120.29756677, 147.115250862, 1458.59369976, 0.0
118.31538116, 123.466576, 1458.58528739, 0.0
120.223151613, 138.71933995, 1458.58000002, 0.0
120.25818, 140.00114, 1458.5782, 0.0
120.27043, 140.56946, 1458.5553, 0.0
102.642101223, 287.406321725, 1458.54489513, 0.0
119.999860747, 134.206511243, 1458.54330321, 0.0
75.101212935, 92.2082703949, 1458.52743196, 0.0
120.311427188, 145.366740058, 1458.52409998, 0.0
120.25879, 139.99898, 1458.5062, 0.0
120.295377899, 142.072370027, 1458.50429999, 0.0
118.871782458, 179.102297139, 1458.48403659, 0.0
120.27153, 140.59433, 1458.4808, 0.0
120.260705984, 149.027124464, 1458.48059891, 0.0
119.864268294, 132.549501935, 1458.47560967, 0.0
120.100228717, 135.76024787, 1458.47170082, 0.0
22.8422539471, 90.9985012204, 1458.44949978, 0.0
120.25945, 139.99665, 1458.4273, 0.0
120.106865837, 153.038834139, 1458.41749739, 0.0
120.27269, 140.62126, 1458.3998, 0.0
120.224275155, 138.664199841, 1458.36080007, 0.0
118.787516601, 125.350237594, 1458.35000389, 0.0
120.26016, 139.99416, 1458.3414, 0.0
110.831856064, 109.57503034, 1458.3165139, 0.0
120.310631461, 143.75553995, 1458.31530002, 0.0
120.27392, 140.65037, 1458.3116, 0.0
90.9256703876, 96.898736717, 1458.30711525, 0.0
